2360,-8048,-11148,-6509,-4075,-10178,338,-263,-538
2516,-7668,-11500,-5458,-3298,-9356,338,-263,-538
2712,-7724,-11984,-4379,-2862,-8708,338,-263,-538
2932,-7640,-11880,-3197,-2770,-8255,338,-263,-538
3620,-7920,-11700,-2381,-3199,-8151,338,-263,-538
2864,-7492,-11872,-1892,-2792,-8537,338,-263,-538
3236,-7148,-11968,-1738,-2587,-9259,338,-263,-538
3768,-7256,-12308,-1617,-2566,-10262,338,-263,-538
3984,-7908,-12488,-1684,-2975,-11631,338,-263,-538
4536,-8788,-12736,-2275,-4008,-13249,338,-263,-538
5368,-9756,-13172,-3381,-5315,-15073,338,-263,-538
5968,-10272,-13720,-4636,-6573,-16816,338,-263,-538
6620,-11084,-14456,-5916,-7844,-18385,338,-263,-538
7004,-11304,-14864,-7175,-9045,-19654,338,-263,-538
7388,-12240,-15136,-8644,-10007,-20726,338,-263,-538
7652,-12564,-15064,-10262,-10890,-21555,324,-208,-551
7864,-12792,-14908,-11973,-11788,-22194,324,-208,-551
7508,-12976,-14816,-13502,-12419,-22362,324,-208,-551
7092,-12560,-14388,-14818,-12684,-22282,324,-208,-551
6784,-11976,-13812,-15821,-12903,-22146,324,-208,-551
6324,-11268,-13500,-16676,-13213,-22113,324,-208,-551
5972,-10492,-13464,-17308,-13071,-21988,324,-208,-551
5700,-10056,-13444,-17610,-12919,-21581,324,-208,-551
5008,-9824,-13560,-17765,-12382,-21009,324,-208,-551
5144,-8996,-13132,-17974,-11787,-20330,324,-208,-551
4796,-7556,-13472,-18347,-10895,-19995,324,-208,-551
4812,-5852,-13380,-18606,-9988,-20321,324,-208,-551
5092,-4720,-13420,-18597,-9166,-20980,324,-208,-551
5208,-4308,-13436,-17669,-9304,-21589,324,-208,-551
5084,-4544,-13696,-16634,-9984,-22307,286,-57,-596
4784,-5216,-14112,-16216,-10524,-22772,286,-57,-596
4412,-5036,-14120,-16029,-10678,-23142,286,-57,-596
4448,-5164,-14132,-15896,-10710,-23373,286,-57,-596
4784,-5880,-14424,-16110,-10732,-23658,286,-57,-596
5092,-5976,-15088,-16641,-10771,-24061,286,-57,-596
5448,-6152,-15124,-16822,-11074,-24185,286,-57,-596
5520,-6316,-15160,-16997,-11655,-24144,286,-57,-596
5820,-6288,-15160,-16246,-12397,-23683,286,-57,-596
6004,-7680,-15364,-17134,-12454,-22612,286,-57,-596
5880,-6612,-15416,-15860,-12108,-20816,286,-57,-596
6352,-7860,-16108,-14691,-11673,-18339,286,-57,-596
6128,-7924,-16340,-14491,-11031,-15926,286,-57,-596
5136,-6912,-16100,-13255,-9696,-13006,286,-57,-596
5968,-7040,-15768,-10841,-8690,-9722,286,-57,-596
5388,-7156,-16124,-8472,-6931,-6184,230,85,-617
6188,-7728,-16116,-6014,-4820,-2221,230,85,-617
6200,-9000,-16224,-3876,-2563,2112,230,85,-617
5728,-8096,-15748,-1942,-275,5883,230,85,-617
5796,-7772,-15600,116,1554,9669,230,85,-617
6716,-7528,-15348,2060,3187,13296,230,85,-617
6320,-7144,-15560,4559,5398,17411,230,85,-617
6276,-7168,-15588,7550,7296,21790,230,85,-617
6300,-7416,-15260,9837,9172,25747,230,85,-617
6132,-7004,-15084,11732,10744,29304,230,85,-617
6028,-6492,-14676,14869,12519,32767,230,85,-617
6036,-7108,-14524,18512,14246,32767,230,85,-617
5608,-7152,-14420,23048,16185,32767,230,85,-617
5504,-8700,-14020,26953,18270,32767,230,85,-617
5116,-9040,-13456,30926,20557,32767,230,85,-617
5248,-9664,-12816,32767,22856,32767,276,-54,-602
4844,-10540,-12728,32767,25061,32767,276,-54,-602
4548,-11096,-12352,32767,27173,32767,276,-54,-602
3580,-12188,-12172,32767,29524,32767,276,-54,-602
3444,-12244,-11360,32767,31228,32767,276,-54,-602
2864,-12644,-10312,32767,32168,32767,276,-54,-602
2320,-13272,-9912,32767,32767,32767,276,-54,-602
1340,-14068,-9432,32767,32767,32767,276,-54,-602
808,-15208,-8900,32767,32767,32767,276,-54,-602
-596,-16008,-8416,32767,32767,32767,276,-54,-602
-1148,-16268,-7804,32767,32665,32767,276,-54,-602
-1524,-15920,-6468,32767,31751,32767,276,-54,-602
-2808,-15852,-5828,32767,31156,32767,276,-54,-602
-3116,-15516,-5440,32767,30790,32767,276,-54,-602
-3380,-15876,-4992,32767,30877,32767,276,-54,-602
-3016,-16584,-5132,32767,30917,32767,249,-479,-422
-2372,-16968,-5160,32767,30829,32767,249,-479,-422
-1764,-17880,-4916,32767,31949,32767,249,-479,-422
436,-18432,-5020,32767,32061,32767,249,-479,-422
3528,-19848,-6300,32767,28297,32767,249,-479,-422
668,-17952,-7372,32767,30561,32767,249,-479,-422
3760,-19120,-7756,32767,29761,32767,249,-479,-422
3732,-18384,-8168,32767,31249,32767,249,-479,-422
4836,-17680,-8264,32767,32075,32767,249,-479,-422
6612,-18096,-8496,32767,30662,32767,249,-479,-422
5916,-17600,-9340,32767,30372,32767,249,-479,-422
6860,-17968,-9620,31673,30081,32767,249,-479,-422
6516,-18004,-9800,30176,29380,32767,249,-479,-422
6236,-17864,-10284,28272,27869,32767,249,-479,-422
6108,-17532,-10396,26613,26116,32767,249,-479,-422
6064,-17680,-10556,24589,23955,32767,58,-664,-204
5308,-17172,-10656,22583,21910,31710,58,-664,-204
5116,-17084,-10992,20378,19724,28584,58,-664,-204
4224,-16632,-10944,18012,17704,25340,58,-664,-204
3724,-16536,-11380,15306,16152,22123,58,-664,-204
3124,-15800,-11476,12583,14890,18974,58,-664,-204
3068,-15376,-11500,10143,13291,15990,58,-664,-204
2572,-14684,-11488,7771,11514,13015,58,-664,-204
2056,-13652,-11308,6019,9707,10216,58,-664,-204
1708,-13200,-11064,4690,8065,7653,58,-664,-204
1352,-13276,-10660,3511,6733,5293,58,-664,-204
1440,-13776,-10412,2657,5598,3387,58,-664,-204
1312,-14928,-10056,2004,4576,1728,58,-664,-204
1060,-15648,-9340,946,3838,341,58,-664,-204
772,-16328,-8776,-442,3165,-1017,58,-664,-204
408,-16688,-8088,-1694,2651,-2513,-26,-679,-147
424,-17160,-7668,-3320,2435,-4188,-26,-679,-147
220,-16996,-7100,-4564,2124,-5882,-26,-679,-147
480,-17336,-6784,-5475,1850,-7578,-26,-679,-147
428,-17900,-6560,-6657,1612,-9243,-26,-679,-147
488,-18052,-6508,-7947,1487,-10935,-26,-679,-147
336,-17796,-6400,-9495,1389,-12628,-26,-679,-147
212,-17656,-6308,-11235,1381,-14496,-26,-679,-147
168,-16680,-6236,-12566,1309,-16371,-26,-679,-147
144,-16172,-6320,-13822,1097,-18355,-26,-679,-147
204,-15820,-6184,-14799,756,-20409,-26,-679,-147
404,-15252,-6372,-15788,150,-22553,-26,-679,-147
432,-15036,-6988,-17107,-524,-24874,-26,-679,-147
344,-14464,-7700,-18617,-1041,-27029,-26,-679,-147
476,-13552,-8140,-19738,-1515,-28802,-26,-679,-147
872,-12960,-8548,-20065,-2434,-30233,69,-651,-206
1488,-12652,-8772,-20300,-3766,-31609,69,-651,-206
1696,-12200,-8884,-20563,-5046,-32768,69,-651,-206
2236,-12788,-9772,-20612,-6578,-32768,69,-651,-206
2924,-13364,-9692,-20709,-8601,-32768,69,-651,-206
3580,-13804,-9948,-20573,-10994,-32768,69,-651,-206
3700,-14388,-10096,-20455,-13318,-32768,69,-651,-206
3688,-14636,-10028,-20104,-15155,-32768,69,-651,-206
4100,-15420,-9756,-19544,-17554,-32768,69,-651,-206
4264,-15984,-9332,-19037,-19933,-32768,69,-651,-206
4508,-16620,-9224,-19025,-22056,-32768,69,-651,-206
4736,-17288,-9664,-18393,-23814,-32768,69,-651,-206
5100,-17728,-9852,-18317,-25851,-32768,69,-651,-206
4360,-16988,-8308,-16765,-27552,-32768,69,-651,-206
3968,-17232,-8252,-14521,-29207,-32768,69,-651,-206
4356,-17808,-8236,-14547,-30963,-32768,237,-562,-334
4228,-17596,-8516,-13021,-31636,-32768,237,-562,-334
4488,-18088,-8348,-12454,-32768,-32768,237,-562,-334
3696,-17728,-8520,-11958,-32768,-32335,237,-562,-334
3064,-17120,-8452,-11232,-32768,-30363,237,-562,-334
2080,-16964,-8184,-11672,-32768,-28512,237,-562,-334
-896,-14660,-7296,-9235,-29273,-26598,237,-562,-334
2536,-15572,-6256,-7587,-31786,-25452,237,-562,-334
2316,-16228,-7040,-8112,-32768,-24952,237,-562,-334
-116,-14260,-7448,-6251,-32039,-23916,237,-562,-334
1208,-11388,-7604,-2765,-31748,-23300,237,-562,-334
1024,-14184,-7740,-1078,-30731,-21980,237,-562,-334
-8,-14072,-8580,-1635,-29028,-20844,237,-562,-334
496,-13704,-8684,-2236,-27352,-19871,237,-562,-334
-224,-12744,-8964,-1535,-25203,-18686,237,-562,-334
20,-12060,-8696,-374,-23498,-17698,245,-481,-438
136,-12000,-8752,626,-21985,-16917,245,-481,-438
1052,-13204,-9744,720,-20856,-16228,245,-481,-438
932,-13536,-9820,1786,-19956,-15084,245,-481,-438
1516,-14356,-10124,2199,-19202,-14108,245,-481,-438
1304,-14328,-9292,3057,-18401,-13007,245,-481,-438
1564,-15776,-9968,2478,-18253,-12333,245,-481,-438
2160,-15700,-8772,1532,-18386,-11644,245,-481,-438
1432,-14996,-7636,2815,-19018,-11064,245,-481,-438
500,-15124,-7396,3445,-18958,-10733,245,-481,-438
232,-15388,-7524,3402,-18148,-10386,245,-481,-438
-736,-15672,-7316,2931,-16618,-10067,245,-481,-438
-916,-15732,-6752,1823,-14994,-10009,245,-481,-438
-996,-15156,-6804,376,-13521,-10120,245,-481,-438
-620,-14800,-7500,-1549,-12928,-10474,245,-481,-438
-404,-14060,-7564,-3148,-11921,-11047,245,-481,-438
408,-13548,-7568,-4020,-11717,-11713,245,-481,-438
704,-13168,-7196,-3877,-12455,-12455,245,-481,-438
508,-12684,-7816,-3877,-13262,-13361,245,-481,-438
204,-12188,-7756,-4211,-13807,-14309,245,-481,-438
228,-11668,-8508,-4452,-14518,-15311,245,-481,-438
364,-11464,-8780,-4251,-15141,-16202,245,-481,-438
532,-11416,-9136,-3739,-15751,-16883,245,-481,-438
628,-12336,-9212,-3512,-16324,-17497,245,-481,-438
676,-13140,-8540,-3461,-16981,-18014,245,-481,-438
596,-14200,-8876,-3496,-17414,-17959,245,-481,-438
432,-15216,-8924,-3707,-16972,-17333,245,-481,-438
380,-15616,-8576,-4121,-16330,-16481,245,-481,-438
372,-16296,-8740,-5371,-15578,-15707,245,-481,-438
476,-15776,-8740,-6549,-14775,-14967,229,-398,-525
1024,-15028,-9276,-7407,-13848,-14206,229,-398,-525
1536,-14208,-9456,-8196,-13255,-13538,229,-398,-525
1744,-12900,-10104,-8312,-12218,-12829,229,-398,-525
1888,-12212,-10752,-8132,-11305,-12214,229,-398,-525
2224,-11300,-11088,-7604,-10322,-11707,229,-398,-525
2164,-10788,-11432,-6820,-9484,-11359,229,-398,-525
2844,-10508,-11288,-6079,-8797,-11173,229,-398,-525
2632,-10352,-11356,-5368,-8278,-11165,229,-398,-525
2216,-10472,-11344,-4806,-7667,-11279,229,-398,-525
1960,-10788,-11064,-4183,-7079,-11377,229,-398,-525
1728,-11656,-10964,-3962,-6375,-11446,229,-398,-525
1420,-12616,-10820,-4205,-5668,-11472,229,-398,-525
1188,-13612,-10656,-4817,-5044,-11451,229,-398,-525
1788,-14740,-10552,-6075,-4503,-11523,229,-398,-525
1752,-14888,-10588,-7512,-3942,-11669,217,-349,-551
1936,-14924,-10892,-8979,-4130,-11889,217,-349,-551
2544,-14404,-10984,-9841,-4695,-12145,217,-349,-551
2812,-13948,-10940,-10278,-5772,-12391,217,-349,-551
2916,-13128,-10740,-10316,-7264,-12810,217,-349,-551
3292,-12776,-10724,-9756,-8514,-13049,217,-349,-551
3384,-12508,-10768,-9994,-9613,-13590,217,-349,-551
3288,-12348,-11344,-10456,-10319,-14035,217,-349,-551
3624,-11888,-11720,-10286,-10979,-14076,217,-349,-551
3848,-11388,-11844,-9491,-11249,-13982,217,-349,-551
3688,-11948,-12168,-9031,-11247,-13798,217,-349,-551
3624,-12532,-12436,-9015,-10843,-13588,217,-349,-551
3784,-13120,-12512,-9410,-10510,-13319,217,-349,-551
3900,-13244,-12332,-10052,-10098,-13115,217,-349,-551
3560,-13288,-12588,-10684,-9683,-13077,217,-349,-551
3924,-13032,-12788,-11378,-9704,-13240,207,-264,-586
4432,-13408,-13224,-12934,-9964,-13806,207,-264,-586
4340,-12968,-13592,-14738,-10045,-14510,207,-264,-586
4700,-12608,-13940,-16269,-10564,-15147,207,-264,-586
5052,-12508,-13916,-17642,-11294,-15737,207,-264,-586
4760,-12020,-13996,-18894,-12023,-16337,207,-264,-586
4872,-11716,-14116,-19586,-12819,-16702,207,-264,-586
4740,-11828,-14460,-19816,-13164,-16648,207,-264,-586
4736,-12176,-14676,-20191,-13062,-16375,207,-264,-586
4640,-11904,-14664,-20341,-12956,-15841,207,-264,-586
4644,-11848,-14212,-20294,-12864,-15088,207,-264,-586
4168,-11760,-13828,-19454,-12722,-14013,207,-264,-586
3948,-11944,-12880,-17935,-12354,-12534,207,-264,-586
3280,-12368,-12744,-16927,-11269,-10930,207,-264,-586
3460,-12512,-12268,-16096,-10066,-9154,173,-140,-638
2392,-12304,-12616,-15483,-8102,-7341,173,-140,-638
2484,-11272,-12840,-14344,-6254,-5565,173,-140,-638
3588,-11232,-12832,-12336,-4720,-3526,173,-140,-638
3476,-11768,-13584,-9718,-2856,-704,173,-140,-638
3980,-12852,-14084,-7036,-571,2689,173,-140,-638
4284,-13196,-14424,-4897,2043,6271,173,-140,-638
4508,-13224,-14756,-3448,4423,9558,173,-140,-638
4432,-12472,-15016,-2429,6819,12361,173,-140,-638
4556,-11788,-14752,-1582,8719,14527,173,-140,-638
4216,-10864,-14292,-620,10241,16325,173,-140,-638
4304,-10148,-13788,675,11719,18129,173,-140,-638
3460,-10164,-13488,1956,13442,19927,173,-140,-638
2944,-10032,-13540,2606,15483,21503,173,-140,-638
2352,-9824,-13544,2778,17465,22851,173,-140,-638
1584,-9468,-13204,3266,19766,24421,185,-148,-630
1208,-9420,-12444,3963,22295,25922,185,-148,-630
624,-9856,-12244,4709,25071,27483,185,-148,-630
-204,-10216,-11020,5595,27793,29482,185,-148,-630
-880,-10092,-9292,7581,29735,31834,185,-148,-630
-2280,-10300,-7692,10054,30840,32767,185,-148,-630
-2972,-11584,-5848,13224,31300,32767,185,-148,-630
-4012,-11888,-3060,17235,31261,32767,185,-148,-630
-5384,-12532,-1868,21991,31247,32767,185,-148,-630
-7800,-14564,-2072,25075,32767,32767,185,-148,-630
-9440,-14960,-1304,27055,32767,32767,185,-148,-630
-9944,-15500,652,29418,32767,32767,185,-148,-630
-8072,-14944,2204,32767,32767,32767,185,-148,-630
-9176,-15716,1888,32767,32767,32767,185,-148,-630
-5768,-18752,2696,32767,32767,32767,185,-148,-630
-2572,-27208,872,32767,32767,32767,271,-348,-509
-5720,-23244,928,32767,32767,32767,271,-348,-509
1720,-21624,1436,32767,32767,32767,271,-348,-509
2832,-25320,-228,32767,32767,32767,271,-348,-509
4116,-27508,-312,32767,32767,32767,271,-348,-509
8728,-27892,552,32767,32767,32767,271,-348,-509
10400,-28252,-420,32767,32767,32767,271,-348,-509
14384,-29036,-2412,32767,32767,32767,271,-348,-509
16668,-30480,-4756,32767,32767,32767,271,-348,-509
18880,-31480,-7056,32767,32767,32767,271,-348,-509
20812,-31620,-8580,32767,32767,32767,271,-348,-509
22424,-31132,-10300,32767,32767,32767,271,-348,-509
22964,-29612,-11904,32767,32767,32767,271,-348,-509
23332,-28600,-13324,32767,32767,32767,271,-348,-509
23136,-27292,-14832,32767,32767,32767,271,-348,-509
23052,-25244,-15552,32767,32767,32767,115,-662,-183
22456,-23828,-16480,32767,32767,32767,115,-662,-183
20416,-22808,-17628,32767,30250,32767,115,-662,-183
19360,-21400,-19432,27686,24047,32767,115,-662,-183
17624,-18848,-21476,19486,18337,32767,115,-662,-183
15652,-16384,-22888,11527,13887,29752,115,-662,-183
14568,-12848,-21912,6579,8961,23501,115,-662,-183
13460,-10520,-20780,4219,3187,17457,115,-662,-183
10664,-8728,-19992,2070,-1818,11983,115,-662,-183
9456,-8236,-19516,1162,-6777,7032,115,-662,-183
6520,-9040,-17680,-937,-9278,2901,115,-662,-183
5468,-9272,-15276,-2907,-11962,-704,115,-662,-183
3444,-10532,-12460,-4684,-13662,-3589,115,-662,-183
2668,-11296,-9708,-5562,-15323,-6270,115,-662,-183
1156,-12372,-7716,-6489,-16299,-8475,115,-662,-183
-248,-14436,-6000,-8189,-16618,-10118,115,-662,-183
-1264,-14640,-4348,-8770,-16721,-11201,115,-662,-183
-2380,-15944,-3644,-9942,-15999,-11803,115,-662,-183
-1964,-15448,-3312,-10817,-15547,-12295,115,-662,-183
-2632,-14948,-3392,-11125,-14110,-12446,115,-662,-183
-2548,-14872,-3544,-11759,-13218,-12411,115,-662,-183
-2696,-13876,-3436,-11509,-12149,-12113,115,-662,-183
-3188,-14032,-3316,-12382,-10272,-11600,115,-662,-183
-2672,-12848,-3316,-12305,-9365,-11304,115,-662,-183
-3136,-12056,-3744,-11929,-7865,-10973,115,-662,-183
-2936,-11696,-3972,-11549,-6319,-10807,115,-662,-183
-2596,-11588,-4220,-11349,-5082,-10693,115,-662,-183
-2472,-11260,-4560,-10930,-4020,-10760,115,-662,-183
-2284,-11200,-4780,-10819,-3327,-11197,115,-662,-183
-2424,-11768,-4864,-11253,-2595,-11963,47,-664,-175
-1712,-11644,-4952,-11816,-2018,-13107,47,-664,-175
-1564,-12112,-5200,-12528,-1736,-14437,47,-664,-175
-1080,-12424,-5444,-13236,-1662,-15875,47,-664,-175
-984,-12592,-5508,-13935,-1680,-17424,47,-664,-175
-580,-12600,-5604,-14722,-1870,-19103,47,-664,-175
-228,-12924,-5928,-15355,-2407,-21053,47,-664,-175
192,-13560,-6324,-15923,-2913,-23081,47,-664,-175
56,-14308,-6688,-16723,-3500,-24968,47,-664,-175
300,-14752,-7296,-17467,-4297,-26628,47,-664,-175
248,-15108,-7044,-17311,-5228,-27736,47,-664,-175
364,-15440,-6928,-17506,-6429,-28621,47,-664,-175
684,-15632,-7156,-17841,-7590,-29632,47,-664,-175
1364,-15844,-8096,-18654,-8721,-30322,47,-664,-175
1772,-16104,-8340,-17621,-9681,-30725,47,-664,-175
1764,-16732,-8480,-16822,-11039,-30799,181,-616,-268
1628,-16756,-8476,-16620,-12166,-30939,181,-616,-268
2060,-16892,-8120,-15649,-13178,-31051,181,-616,-268
2224,-18100,-7816,-15722,-14093,-31175,181,-616,-268
1948,-17844,-7928,-15613,-14589,-31224,181,-616,-268
2176,-18236,-8040,-15188,-14943,-31342,181,-616,-268
2200,-18456,-7896,-15713,-15279,-31626,181,-616,-268
2420,-17952,-8032,-15343,-15655,-32049,181,-616,-268
2768,-17632,-8356,-14994,-16065,-32448,181,-616,-268
3436,-17564,-8816,-15399,-16400,-32768,181,-616,-268
3576,-16732,-8712,-15241,-16718,-32768,181,-616,-268
4112,-16364,-9116,-15258,-17287,-32768,181,-616,-268
5400,-16148,-9356,-15841,-18173,-32768,181,-616,-268
4496,-15200,-10200,-16431,-18462,-32768,181,-616,-268
5280,-15056,-10616,-16480,-19141,-32768,181,-616,-268
5980,-15180,-10968,-16415,-20393,-32768,284,-503,-377
5660,-15688,-11204,-16774,-21556,-32768,284,-503,-377
6608,-15776,-11344,-16843,-22705,-32768,284,-503,-377
5464,-16400,-10844,-16710,-24101,-32768,284,-503,-377
5532,-17052,-11020,-17286,-24995,-32768,284,-503,-377
5360,-17392,-11252,-18008,-25224,-32768,284,-503,-377
1660,-18308,-11472,-19512,-22471,-32768,284,-503,-377
6472,-18256,-10728,-20346,-22987,-32768,284,-503,-377
6228,-18312,-10364,-21039,-24644,-32768,284,-503,-377
4236,-17896,-10540,-20987,-23400,-32768,284,-503,-377
5564,-17064,-10252,-20522,-22605,-32768,284,-503,-377
5004,-15064,-10392,-16418,-21154,-32768,284,-503,-377
5144,-16604,-10200,-17111,-19928,-32768,284,-503,-377
4696,-17260,-9916,-19009,-18344,-32768,284,-503,-377
3720,-15548,-9792,-19174,-16073,-32768,340,-311,-494
4324,-15200,-9432,-20096,-13680,-32768,340,-311,-494
3680,-14692,-9452,-21639,-10725,-32768,340,-311,-494
3836,-14308,-9288,-23848,-8354,-32768,340,-311,-494
4100,-12892,-9392,-25408,-6754,-32768,340,-311,-494
4184,-12140,-9968,-26378,-5444,-32768,340,-311,-494
4264,-11568,-9472,-27120,-4388,-32768,340,-311,-494
4044,-11212,-10080,-26383,-3264,-32768,340,-311,-494
4640,-11448,-10648,-27419,-2751,-32768,340,-311,-494
4320,-10880,-10400,-27660,-2113,-32768,340,-311,-494
4576,-10784,-10996,-27875,-1763,-32768,340,-311,-494
4632,-10984,-12064,-28174,-1627,-32768,340,-311,-494
4156,-9648,-11460,-28115,-1410,-32768,340,-311,-494
5376,-10064,-13112,-28915,-1448,-32768,340,-311,-494
4964,-9296,-12784,-28912,-1536,-32768,340,-311,-494
4508,-8068,-12448,-28619,-1689,-32768,387,-69,-549
4988,-7808,-13632,-28576,-2245,-32768,387,-69,-549
5316,-6976,-13584,-29113,-2385,-32768,387,-69,-549
5164,-4936,-13428,-28724,-2596,-32768,387,-69,-549
4400,-3156,-13120,-26298,-2769,-32768,387,-69,-549
4620,-2672,-13008,-24422,-2700,-32127,387,-69,-549
5028,-2684,-13532,-23148,-2764,-31037,387,-69,-549
4856,-1852,-13708,-20681,-3203,-29153,387,-69,-549
4788,-1432,-14012,-17737,-3536,-26995,387,-69,-549
4476,-1772,-14512,-16569,-3549,-24840,387,-69,-549
4244,-636,-14448,-14271,-3525,-22665,387,-69,-549
4200,-264,-14444,-12299,-3480,-20432,387,-69,-549
4248,-52,-14240,-10364,-3552,-18387,387,-69,-549
4332,312,-14308,-8433,-3510,-16436,387,-69,-549
4312,548,-14716,-6489,-3536,-14705,387,-69,-549
4260,756,-14748,-4536,-3425,-13126,349,100,-551
4544,504,-15208,-3104,-3336,-11990,349,100,-551
5076,800,-15204,-1513,-3418,-11300,349,100,-551
5272,-348,-15388,-577,-3473,-10584,349,100,-551
5488,-656,-15364,280,-3741,-10314,349,100,-551
5836,-944,-15540,1141,-3895,-9992,349,100,-551
6928,-1460,-15720,2015,-4419,-9478,349,100,-551
6868,-2284,-15808,1308,-4370,-9676,349,100,-551
6728,-1932,-15640,2056,-4590,-9619,349,100,-551
8108,-3876,-16076,2262,-5390,-9407,349,100,-551
7828,-3120,-16080,1234,-5441,-9635,349,100,-551
7648,-2332,-15908,1803,-5579,-9451,349,100,-551
8404,-3560,-15736,1702,-5961,-9240,349,100,-551
8504,-3824,-15716,1733,-5733,-8697,349,100,-551
8808,-4220,-15764,1292,-5439,-8041,349,100,-551
8908,-3712,-15664,1364,-5270,-7269,310,134,-556
9124,-3048,-15500,1829,-5428,-6699,310,134,-556
8920,-3752,-15708,660,-5563,-6343,310,134,-556
8864,-2992,-15804,692,-5614,-5821,310,134,-556
9004,-2616,-16328,942,-5677,-5384,310,134,-556
8392,-2256,-16620,756,-5409,-5063,310,134,-556
8428,-1900,-16576,1533,-5536,-4421,310,134,-556
7912,-2440,-16844,1831,-5442,-3744,310,134,-556
7536,-1780,-16716,2744,-5330,-3082,310,134,-556
7172,-3132,-16508,1943,-5377,-2407,310,134,-556
6640,-2940,-16176,2313,-5261,-1616,310,134,-556
6548,-2836,-15732,2718,-5061,-808,310,134,-556
5708,-2772,-15744,2729,-4602,-146,310,134,-556
5564,-2812,-15672,2598,-3973,629,310,134,-556
5556,-2572,-15564,2590,-3486,1389,310,134,-556
5180,-2256,-15504,2856,-2973,2205,290,145,-576
5004,-2112,-15492,3431,-2530,3253,290,145,-576
4876,-2060,-15408,4312,-2230,4518,290,145,-576
4848,-2228,-15264,5072,-1809,5885,290,145,-576
4716,-2100,-15444,5844,-1284,7429,290,145,-576
4940,-2396,-15584,6759,-915,9049,290,145,-576
5092,-2612,-15736,7711,-621,10521,290,145,-576
5192,-3048,-15920,8833,-371,12254,290,145,-576
5288,-3408,-15556,10148,-96,14398,290,145,-576
5288,-3800,-15224,11539,670,16579,290,145,-576
5356,-4616,-14812,12942,1851,19017,290,145,-576
5688,-5316,-14684,14209,3335,21714,290,145,-576
6204,-6608,-14232,15022,4338,24214,290,145,-576
6336,-6696,-14376,16429,5407,26993,290,145,-576
6384,-7052,-13500,18171,5476,29748,290,145,-576
6120,-7720,-14008,19078,6041,31981,290,145,-576
5944,-6960,-13952,19507,6867,32767,290,145,-576
5396,-6172,-13372,20139,7673,32767,290,145,-576
5148,-6096,-13448,21190,8620,32767,290,145,-576
4224,-5768,-12852,23033,8756,32767,290,145,-576
3196,-6060,-11984,25429,8260,32767,290,145,-576
2440,-6816,-11776,27268,8083,32767,290,145,-576
708,-6496,-10452,29541,8204,32767,290,145,-576
500,-7304,-10104,31779,8917,32767,290,145,-576
-116,-8088,-9552,32767,9200,32767,290,145,-576
-1232,-8476,-8524,32767,9869,32767,290,145,-576
-1584,-10320,-8084,32767,10142,32767,290,145,-576
-2104,-11656,-7896,32767,10640,32767,290,145,-576
-2968,-12960,-7212,32767,11014,32767,290,145,-576
-3468,-14760,-6420,32767,11478,32767,290,145,-576
-4160,-15504,-5056,32767,12312,32767,290,-259,-525
-5436,-17544,-4536,32767,15149,32767,315,-259,-525
-5084,-18700,-3036,32767,17661,32767,315,-259,-525
-5432,-19636,-2240,32767,20498,32767,315,-259,-525
-5132,-22056,-1732,32767,23675,32767,315,-259,-525
-3548,-23704,-1204,32767,27702,32767,315,-259,-525
-1192,-25972,-2016,32767,31207,32767,315,-259,-525
-444,-26228,-2584,32767,32767,32767,315,-259,-525
3440,-26708,-3224,32767,32767,32767,315,-259,-525
4156,-26604,-3836,32767,32767,32767,315,-259,-525
6404,-27796,-4332,32767,32767,32767,315,-259,-525
7880,-29508,-4996,32767,32767,32767,315,-259,-525
7684,-28180,-6328,32767,32767,32767,315,-259,-525
8684,-28712,-7912,32767,32767,32767,315,-259,-525
10560,-27668,-9188,32767,32767,32767,315,-259,-525
12228,-27076,-9848,32767,32767,32767,182,-596,-297
12868,-25916,-10884,32767,32767,32767,182,-596,-297
13052,-25544,-12200,32767,32767,32767,182,-596,-297
13188,-24648,-13424,32767,32767,32767,182,-596,-297
12724,-24520,-13988,32767,32767,32767,182,-596,-297
12244,-24260,-14008,32767,31428,32767,182,-596,-297
11552,-24240,-13940,32767,27144,32767,182,-596,-297
10964,-24012,-13832,31505,22834,32767,182,-596,-297
9772,-22888,-13224,28273,19297,32767,182,-596,-297
9456,-22052,-12728,25478,15977,32767,182,-596,-297
8012,-20868,-12328,22077,12860,32767,182,-596,-297
6744,-19772,-12200,18557,10606,32303,182,-596,-297
6064,-18716,-11988,14883,8597,27188,182,-596,-297
5336,-17508,-12132,11832,6764,22554,182,-596,-297
4984,-16792,-12268,8954,4578,18499,182,-596,-297
3992,-15804,-12168,6749,2442,14880,-76,-675,-124
3320,-14924,-11736,4897,286,11462,-76,-675,-124
2128,-14352,-11328,3316,-1790,8290,-76,-675,-124
556,-14256,-10340,1954,-3559,5461,-76,-675,-124
-168,-14424,-9532,-18,-5446,2494,-76,-675,-124
-932,-14340,-8576,-1731,-7289,-301,-76,-675,-124
-2452,-14384,-7464,-3203,-8433,-2780,-76,-675,-124
-2756,-14516,-6520,-4328,-9242,-5147,-76,-675,-124
-3392,-14832,-5636,-5348,-9802,-7243,-76,-675,-124
-3928,-15072,-5004,-6285,-10098,-9041,-76,-675,-124
-4172,-15100,-4056,-7278,-10031,-10694,-76,-675,-124
-4436,-14860,-3756,-8108,-9710,-12183,-76,-675,-124
