995,-2011,-4464,-470,-965,3650,-45,107,-677
1078,-1761,-4331,-627,-1058,3810,-45,107,-677
1154,-1473,-4081,-768,-1119,3920,-45,107,-677
1190,-1200,-3924,-867,-1100,4031,-45,107,-677
1338,-932,-3696,-1015,-1037,4087,-45,107,-677
1442,-580,-3453,-1134,-979,4106,-51,108,-670
1509,-95,-3392,-1277,-814,4051,-51,108,-670
1681,353,-3342,-1331,-633,3941,-51,108,-670
1962,721,-3232,-1253,-555,3786,-51,108,-670
2060,1081,-3206,-1105,-610,3596,-51,108,-670
2195,1300,-3243,-968,-558,3367,-51,108,-670
2342,1554,-3355,-818,-584,3125,-51,108,-670
2351,1807,-3476,-705,-402,2822,-51,108,-670
2539,2007,-3538,-596,-275,2498,-51,108,-670
2658,2240,-3597,-443,-245,2160,-51,108,-670
2743,2391,-3705,-205,-222,1783,-51,108,-670
2838,2444,-3763,36,-183,1436,-51,108,-670
2836,2480,-3872,261,-119,1071,-51,108,-670
2854,2499,-3907,473,-42,712,-51,108,-670
2814,2421,-3981,669,5,377,-51,108,-670
2792,2209,-4126,801,17,73,-51,108,-670
2799,2017,-4101,933,2,-196,-58,117,-671
2723,1946,-4125,926,-10,-478,-58,117,-671
2607,1854,-4061,939,45,-754,-58,117,-671
2465,1803,-3899,1024,148,-1004,-58,117,-671
2360,1587,-3798,1075,273,-1248,-58,117,-671
2320,1280,-3619,1022,301,-1481,-58,117,-671
2217,1119,-3481,942,286,-1684,-58,117,-671
2104,1057,-3456,878,333,-1862,-58,117,-671
2036,1005,-3450,824,449,-2037,-58,117,-671
2003,967,-3435,780,604,-2207,-58,117,-671
1995,965,-3359,734,733,-2403,-58,117,-671
1990,935,-3414,728,848,-2591,-58,117,-671
2033,874,-3464,739,1005,-2779,-58,117,-671
2100,831,-3587,767,1166,-2942,-58,117,-671
2139,726,-3764,763,1346,-3125,-58,117,-671
2172,623,-3861,733,1497,-3316,-58,117,-671
2155,530,-3990,717,1576,-3502,-44,96,-679
2189,422,-3954,800,1525,-3666,-44,96,-679
1948,264,-4099,931,1556,-3779,-44,96,-679
1869,-136,-4223,999,1667,-3861,-44,96,-679
1838,-532,-4408,937,1708,-3883,-44,96,-679
1824,-864,-4520,747,1580,-3841,-44,96,-679
1701,-1135,-4667,484,1616,-3775,-44,96,-679
1675,-1337,-4656,282,1470,-3650,-44,96,-679
1453,-1572,-4710,123,1393,-3478,-44,96,-679
1376,-1774,-4621,-13,1308,-3252,-44,96,-679
1160,-1981,-4707,-196,1311,-3022,-44,96,-679
1241,-2020,-4574,-335,1194,-2764,-44,96,-679
1110,-1969,-4599,-381,1069,-2499,-44,96,-679
1007,-2012,-4619,-462,1038,-2242,-44,96,-679
1033,-2125,-4510,-420,944,-1952,-44,96,-679
996,-2147,-4475,-331,842,-1655,-15,94,-675
923,-2274,-4521,-293,799,-1363,-15,94,-675
953,-2250,-4530,-275,729,-1065,-15,94,-675
917,-2257,-4558,-283,703,-796,-15,94,-675
930,-2237,-4553,-264,669,-514,-15,94,-675
941,-2248,-4627,-161,630,-242,-15,94,-675
918,-2344,-4825,-26,602,55,-15,94,-675
941,-2567,-4853,63,461,366,-15,94,-675
950,-2795,-5023,56,246,701,-15,94,-675
929,-2872,-5168,-32,26,1090,-15,94,-675
970,-2875,-5182,-192,-190,1428,-15,94,-675
989,-2796,-5150,-392,-393,1745,-15,94,-675
1067,-2659,-5110,-526,-610,2027,-15,94,-675
1093,-2615,-5051,-583,-803,2341,-15,94,-675
1092,-2556,-5040,-617,-947,2671,-15,94,-675
1118,-2470,-4878,-747,-1091,2964,-15,94,-675
1185,-2206,-4644,-924,-1255,3180,-20,103,-678
1162,-1970,-4448,-1089,-1348,3370,-20,103,-678
1182,-1744,-4147,-1188,-1380,3528,-20,103,-678
1253,-1495,-3764,-1261,-1494,3673,-20,103,-678
1214,-1240,-3537,-1284,-1591,3797,-20,103,-678
1121,-1041,-3424,-1283,-1563,3903,-20,103,-678
1180,-839,-3226,-1333,-1458,3977,-20,103,-678
1254,-626,-2961,-1408,-1414,4055,-20,103,-678
1320,-317,-2799,-1491,-1321,4108,-20,103,-678
1461,139,-2722,-1508,-1211,4124,-20,103,-678
1640,579,-2642,-1467,-1060,4080,-20,103,-678
1756,959,-2606,-1372,-915,3962,-20,103,-678
1935,1264,-2578,-1310,-774,3774,-20,103,-678
2180,1942,-2493,-1137,-733,3460,-20,103,-678
2258,2093,-2584,-824,-512,3180,-20,103,-678
2421,2357,-2632,-520,-287,2867,-20,103,-678
2700,2564,-2797,-246,-91,2504,-34,116,-675
3185,2813,-2876,18,6,2115,-34,116,-675
3039,2939,-3220,205,93,1638,-34,116,-675
3065,3006,-3486,370,286,1148,-34,116,-675
3176,2961,-3659,581,379,649,-34,116,-675
3166,2838,-3853,754,427,196,-34,116,-675
3204,2608,-3948,921,299,-217,-34,116,-675
3142,2444,-4102,1015,102,-575,-34,116,-675
2944,2186,-4087,1030,35,-941,-34,116,-675
2956,2045,-3912,979,-24,-1271,-34,116,-675
2776,1974,-3904,982,-42,-1583,-34,116,-675
2633,1735,-3740,966,24,-1864,-34,116,-675
2511,1448,-3571,968,14,-2104,-34,116,-675
2360,1230,-3483,966,66,-2293,-34,116,-675
2237,1022,-3370,923,156,-2457,-34,116,-675
2133,865,-3343,857,254,-2614,-34,116,-675
2068,723,-3285,772,332,-2751,-32,97,-672
2000,648,-3342,757,469,-2870,-32,97,-672
1933,468,-3419,796,612,-2967,-32,97,-672
1933,339,-3488,850,717,-3038,-32,97,-672
1922,224,-3634,875,829,-3094,-32,97,-672
1916,90,-3797,864,885,-3156,-32,97,-672
1892,-59,-3986,839,910,-3208,-32,97,-672
1865,-207,-4128,845,868,-3259,-32,97,-672
1852,-370,-4224,886,794,-3279,-32,97,-672
1667,-686,-4422,955,708,-3255,-32,97,-672
1597,-961,-4498,964,768,-3190,-32,97,-672
1455,-1274,-4564,920,741,-3087,-32,97,-672
1249,-1589,-4655,761,864,-2935,-32,97,-672
1255,-1881,-4596,484,914,-2726,-32,97,-672
1219,-1975,-4648,293,756,-2489,-32,97,-672
1110,-2133,-4649,212,674,-2200,-32,97,-672
1092,-2317,-4631,108,556,-1874,-24,88,-679
945,-2411,-4584,73,477,-1526,-24,88,-679
873,-2494,-4627,84,471,-1164,-24,88,-679
810,-2683,-4690,67,463,-786,-24,88,-679
790,-2832,-4814,35,459,-383,-24,88,-679
849,-2917,-4890,-21,385,35,-24,88,-679
837,-2890,-4942,-130,281,416,-24,88,-679
840,-2871,-4959,-204,179,784,-24,88,-679
851,-2937,-4974,-189,51,1154,-24,88,-679
877,-3006,-5089,-133,-83,1557,-24,88,-679
844,-3048,-5195,-111,-172,1978,-24,88,-679
938,-3043,-5159,-197,-285,2378,-24,88,-679
1036,-2951,-5106,-413,-433,2732,-24,88,-679
1162,-2674,-4964,-698,-594,3030,-24,88,-679
1280,-2381,-4783,-938,-741,3251,-24,88,-679
1347,-1980,-4606,-1103,-865,3406,-24,88,-679
1362,-1687,-4443,-1196,-989,3506,-19,87,-680
1345,-1418,-4182,-1205,-1090,3578,-19,87,-680
1362,-1266,-3998,-1178,-1138,3629,-19,87,-680
1330,-1112,-3850,-1154,-1135,3690,-19,87,-680
1315,-1025,-3745,-1179,-1107,3731,-19,87,-680
1335,-831,-3473,-1251,-1089,3742,-19,87,-680
1311,-621,-3282,-1322,-1032,3730,-19,87,-680
1332,-362,-3160,-1382,-924,3718,-19,87,-680
1560,-5,-2898,-1323,-920,3675,-19,87,-680
1605,338,-2885,-1215,-847,3619,-19,87,-680
1780,606,-2857,-1095,-835,3526,-19,87,-680
1814,850,-2885,-1035,-671,3381,-19,87,-680
1981,1139,-2938,-994,-520,3170,-19,87,-680
2150,1362,-2922,-876,-448,2909,-19,87,-680
2474,1620,-3001,-714,-531,2673,-19,87,-680
2305,1737,-3246,-521,-535,2387,-19,87,-680
2458,1757,-3372,-386,-442,2112,-32,99,-671
2650,1858,-3397,-289,-397,1835,-32,99,-671
2806,1997,-3493,-176,-363,1560,-32,99,-671
2904,2156,-3653,-113,-293,1219,-32,99,-671
2947,2306,-3759,-32,-196,816,-32,99,-671
2963,2375,-3802,88,-98,408,-32,99,-671
3024,2449,-3767,272,-26,31,-32,99,-671
3017,2349,-3855,384,8,-368,-32,99,-671
3035,2300,-3927,464,1,-761,-32,99,-671
2989,2272,-3881,567,-7,-1186,-32,99,-671
2938,2140,-3864,676,11,-1590,-32,99,-671
2841,1911,-3831,767,56,-1957,-32,99,-671
2788,1754,-3781,802,138,-2304,-32,99,-671
2747,1582,-3716,759,237,-2622,-32,99,-671
2733,1509,-3683,677,342,-2949,-32,99,-671
2693,1440,-3642,610,449,-3271,-32,99,-671
2596,1376,-3695,598,540,-3590,-38,101,-678
2492,1132,-3706,664,607,-3873,-38,101,-678
2376,908,-3737,737,638,-4087,-38,101,-678
2223,567,-3808,772,675,-4258,-38,101,-678
2139,283,-3792,803,709,-4370,-38,101,-678
2000,81,-3933,824,783,-4408,-38,101,-678
1890,-222,-4055,795,931,-4401,-38,101,-678
1870,-437,-4125,732,1018,-4369,-38,101,-678
1801,-634,-4243,692,1036,-4301,-38,101,-678
1891,-777,-4259,736,909,-4208,-38,101,-678
1631,-998,-4486,784,860,-4064,-38,101,-678
1454,-1361,-4515,777,868,-3866,-38,101,-678
1400,-1655,-4612,719,868,-3608,-38,101,-678
1357,-2005,-4556,357,844,-3368,-38,101,-678
1229,-2070,-4638,136,719,-3082,-38,101,-678
1089,-2113,-4655,40,646,-2776,-38,87,-673
1083,-2166,-4661,-50,597,-2481,-26,87,-673
983,-2230,-4549,-61,582,-2160,-26,87,-673
984,-2320,-4608,-42,514,-1845,-26,87,-673
892,-2385,-4614,-68,425,-1538,-26,87,-673
815,-2409,-4679,-172,404,-1254,-26,87,-673
901,-2379,-4651,-231,309,-983,-26,87,-673
828,-2314,-4655,-255,266,-696,-26,87,-673
839,-2277,-4552,-251,183,-413,-26,87,-673
805,-2275,-4549,-219,101,-117,-26,87,-673
735,-2288,-4639,-161,86,167,-26,87,-673
760,-2369,-4696,-106,19,457,-26,87,-673
704,-2569,-4774,-94,-73,771,-26,87,-673
715,-2697,-4759,-126,-180,1120,-26,87,-673
666,-2744,-4757,-158,-256,1493,-26,87,-673
655,-2886,-4817,-130,-318,1895,-26,87,-673
713,-2963,-4907,-101,-463,2338,-26,87,-673
842,-3059,-4897,-196,-668,2830,-26,87,-673
905,-2976,-4925,-471,-851,3252,-26,87,-673
982,-2763,-4754,-800,-1031,3579,-26,87,-673
1128,-2355,-4609,-1074,-1210,3815,-26,87,-673
1211,-2067,-4397,-1277,-1373,3997,-26,87,-673
1246,-1778,-4062,-1407,-1525,4121,-26,87,-673
1233,-1545,-3956,-1525,-1602,4231,-26,87,-673
1282,-1242,-3631,-1677,-1617,4296,-26,87,-673
1256,-984,-3365,-1770,-1562,4335,-26,87,-673
1254,-649,-3135,-1838,-1459,4332,-26,87,-673
1335,-225,-2928,-1873,-1284,4278,-26,87,-673
1443,191,-2719,-1832,-1099,4192,-26,87,-673
1609,671,-2682,-1661,-892,4061,-26,87,-673
1786,866,-2677,-1521,-837,3874,-26,87,-673
1863,1311,-2697,-1236,-670,3666,-26,87,-673
2047,1571,-2665,-1057,-496,3379,-40,116,-675
2231,1831,-2750,-854,-331,3087,-40,116,-675
2438,2014,-2852,-570,-257,2811,-40,116,-675
2647,2198,-3006,-405,-141,2441,-40,116,-675
2703,2323,-3250,-303,14,2049,-40,116,-675
2870,2527,-3403,-177,113,1630,-40,116,-675
3115,2613,-3562,5,105,1214,-40,116,-675
3104,2681,-3727,164,142,768,-40,116,-675
3186,2719,-3905,381,174,358,-40,116,-675
3240,2604,-4052,517,233,-76,-40,116,-675
3266,2431,-4163,556,225,-520,-40,116,-675
3206,2381,-4283,612,185,-929,-40,116,-675
3177,2258,-4242,619,182,-1333,-40,116,-675
3179,2156,-4126,620,134,-1705,-40,116,-675
3092,2048,-4011,654,114,-2049,-40,116,-675
2962,1910,-3891,691,149,-2390,-40,116,-675
2852,1802,-3830,704,215,-2709,-38,106,-673
2718,1661,-3738,704,244,-3020,-38,106,-673
2588,1465,-3659,700,268,-3299,-38,106,-673
2375,1184,-3534,705,325,-3516,-38,106,-673
2277,996,-3455,762,443,-3681,-38,106,-673
2126,832,-3461,841,603,-3788,-38,106,-673
2062,572,-3451,898,757,-3854,-38,106,-673
2023,377,-3532,937,822,-3941,-38,106,-673
1870,97,-3744,983,882,-3990,-38,106,-673
1772,-152,-3930,1014,969,-3999,-38,106,-673
1708,-401,-4049,1016,1003,-3962,-38,106,-673
1577,-657,-4206,988,1006,-3884,-38,106,-673
1643,-915,-4130,924,927,-3791,-38,106,-673
1386,-1147,-4383,870,879,-3647,-38,106,-673
1310,-1334,-4369,792,873,-3470,-38,106,-673
1208,-1525,-4475,655,818,-3260,-38,106,-673
1064,-1803,-4618,362,955,-3041,-28,89,-676
1302,-1961,-4427,157,717,-2821,-28,89,-676
967,-2005,-4607,60,545,-2547,-28,89,-676
958,-2137,-4569,-39,514,-2260,-28,89,-676
962,-2160,-4502,-61,417,-1959,-28,89,-676
798,-2207,-4555,19,398,-1634,-28,89,-676
767,-2377,-4585,81,417,-1296,-28,89,-676
726,-2587,-4594,78,376,-910,-28,89,-676
706,-2679,-4592,51,285,-514,-28,89,-676
648,-2705,-4702,-19,201,-128,-28,89,-676
757,-2687,-4667,-130,131,250,-28,89,-676
774,-2638,-4693,-131,39,623,-28,89,-676
822,-2651,-4676,-108,-44,985,-28,89,-676
842,-2668,-4663,-148,-158,1322,-28,89,-676
829,-2578,-4690,-206,-257,1636,-28,89,-676
815,-2511,-4677,-247,-368,1913,-28,89,-676
828,-2482,-4692,-252,-424,2183,-29,97,-680
885,-2429,-4665,-179,-509,2480,-29,97,-680
936,-2467,-4680,-160,-647,2771,-29,97,-680
945,-2434,-4638,-256,-772,3059,-29,97,-680
961,-2321,-4574,-394,-898,3321,-29,97,-680
1035,-2121,-4402,-563,-1011,3523,-29,97,-680
1124,-1795,-4093,-728,-1137,3678,-29,97,-680
1190,-1509,-3847,-812,-1215,3799,-29,97,-680
1163,-1253,-3687,-861,-1229,3888,-29,97,-680
1227,-1076,-3625,-907,-1179,3941,-29,97,-680
1408,-732,-3426,-1023,-1173,3936,-29,97,-680
1423,-462,-3365,-1117,-1133,3896,-29,97,-680
1521,-166,-3293,-1164,-1058,3806,-29,97,-680
1573,80,-3250,-1120,-1002,3698,-29,97,-680
1687,298,-3143,-1023,-951,3578,-29,97,-680
1761,597,-3178,-957,-947,3404,-29,97,-680
1807,695,-3123,-806,-861,3260,-40,101,-673
1901,926,-3151,-788,-700,3057,-40,101,-673
2123,1179,-3148,-767,-613,2823,-40,101,-673
2384,1529,-3189,-586,-560,2586,-40,101,-673
2469,1762,-3315,-437,-395,2343,-40,101,-673
2676,1953,-3369,-324,-276,2032,-40,101,-673
2766,2180,-3511,-223,-168,1641,-40,101,-673
2869,2343,-3613,-117,-127,1213,-40,101,-673
2886,2411,-3820,74,-21,773,-40,101,-673
2955,2264,-3856,272,-1,388,-40,101,-673
2956,2150,-3974,488,-64,48,-40,101,-673
2852,1977,-4056,655,-50,-239,-40,101,-673
2864,1774,-4123,638,-8,-521,-40,101,-673
2880,1808,-4116,592,65,-827,-40,101,-673
2827,1797,-4181,496,196,-1129,-40,101,-673
2910,1792,-4095,420,251,-1451,-40,101,-673
2854,1774,-4070,439,259,-1762,-44,96,-668
2805,1687,-4038,470,220,-2076,-44,96,-668
2693,1536,-4010,485,180,-2365,-44,96,-668
2574,1295,-3933,478,165,-2612,-44,96,-668
2397,1062,-3877,469,201,-2816,-44,96,-668
2257,855,-3825,451,295,-2984,-44,96,-668
2140,693,-3780,403,432,-3105,-44,96,-668
2051,556,-3777,371,553,-3239,-44,96,-668
1949,423,-3708,410,662,-3328,-44,96,-668
1877,206,-3817,456,741,-3378,-44,96,-668
1806,-39,-3829,490,777,-3394,-44,96,-668
1687,-254,-3956,486,790,-3398,-44,96,-668
1549,-426,-4030,459,832,-3361,-44,96,-668
1531,-595,-4039,446,847,-3299,-44,96,-668
1409,-723,-4124,434,855,-3214,-44,96,-668
1525,-875,-4089,458,765,-3111,-44,96,-668
1185,-1023,-4299,462,817,-2993,-42,90,-676
1248,-1187,-4241,406,875,-2855,-42,90,-676
1207,-1317,-4251,322,832,-2716,-42,90,-676
1098,-1418,-4276,175,903,-2565,-42,90,-676
1116,-1564,-4231,0,917,-2412,-42,90,-676
1070,-1573,-4257,-90,865,-2253,-42,90,-676
974,-1681,-4229,-135,860,-2064,-42,90,-676
995,-1742,-4145,-159,802,-1870,-42,90,-676
902,-1784,-4148,-124,773,-1637,-42,90,-676
890,-1818,-4204,-59,757,-1405,-42,90,-676
884,-1913,-4226,-15,757,-1167,-42,90,-676
877,-1995,-4332,14,720,-927,-42,90,-676
848,-2069,-4439,11,656,-677,-42,90,-676
841,-2144,-4530,6,581,-417,-42,90,-676
811,-2256,-4578,26,490,-146,-42,90,-676
806,-2340,-4690,46,397,153,-42,90,-676
818,-2471,-4713,96,263,475,-21,92,-675
743,-2623,-4825,184,136,832,-21,92,-675
777,-2802,-4900,269,15,1222,-21,92,-675
846,-2969,-4995,264,-151,1659,-21,92,-675
865,-2971,-4991,110,-335,2075,-21,92,-675
949,-2848,-4978,-114,-529,2409,-21,92,-675
1047,-2637,-4925,-338,-699,2683,-21,92,-675
1135,-2442,-4767,-530,-883,2924,-21,92,-675
1191,-2186,-4485,-682,-1073,3126,-21,92,-675
1194,-1994,-4358,-808,-1193,3295,-21,92,-675
1200,-1698,-4076,-886,-1243,3420,-21,92,-675
1166,-1543,-3983,-952,-1238,3516,-21,92,-675
1226,-1366,-3875,-1089,-1193,3579,-21,92,-675
1313,-1148,-3610,-1256,-1189,3603,-21,92,-675
1343,-736,-3352,-1384,-1142,3610,-21,92,-675
1413,-351,-3219,-1427,-1050,3578,-21,92,-675
1488,-50,-3182,-1434,-894,3504,-37,93,-673
1718,289,-3038,-1344,-815,3421,-37,93,-673
1888,537,-3040,-1245,-786,3293,-37,93,-673
1977,889,-3150,-1183,-731,3131,-37,93,-673
2233,1178,-3174,-1112,-603,2936,-37,93,-673
2338,1446,-3327,-1045,-419,2685,-37,93,-673
2632,1749,-3304,-928,-396,2397,-37,93,-673
2756,2078,-3524,-701,-321,2082,-37,93,-673
2767,2194,-3656,-493,-199,1713,-37,93,-673
2947,2317,-3733,-307,-131,1321,-37,93,-673
3009,2390,-3805,-85,-105,937,-37,93,-673
2981,2328,-3893,110,-61,566,-37,93,-673
3015,2219,-3901,217,-73,213,-37,93,-673
2992,2169,-4013,375,-46,-82,-37,93,-673
2910,1875,-4042,436,-5,-352,-37,93,-673
2869,1804,-4035,430,40,-606,-37,93,-673
2833,1856,-4000,423,83,-873,-45,109,-676
2844,1828,-3946,432,112,-1137,-45,109,-676
2768,1752,-3935,404,144,-1416,-45,109,-676
2730,1677,-3854,398,153,-1690,-45,109,-676
2645,1520,-3760,394,155,-1949,-45,109,-676
2499,1438,-3741,373,204,-2205,-45,109,-676
2375,1280,-3678,359,284,-2432,-45,109,-676
2282,1115,-3684,334,393,-2610,-45,109,-676
2243,964,-3668,293,476,-2796,-45,109,-676
2058,809,-3674,240,545,-2963,-45,109,-676
1980,748,-3720,273,614,-3095,-45,109,-676
1924,616,-3678,324,643,-3224,-45,109,-676
1860,468,-3662,391,689,-3318,-45,109,-676
1759,329,-3653,463,723,-3397,-45,109,-676
1625,76,-3711,517,776,-3447,-45,109,-676
1516,-165,-3792,565,851,-3462,-45,96,-680
1421,-404,-3780,577,912,-3442,-31,96,-680
1412,-604,-3859,623,909,-3384,-31,96,-680
1345,-766,-3922,706,847,-3283,-31,96,-680
1095,-997,-4115,727,940,-3143,-31,96,-680
1089,-1293,-4134,660,1026,-2970,-31,96,-680
1094,-1455,-4181,520,1018,-2777,-31,96,-680
974,-1641,-4375,350,1027,-2582,-31,96,-680
1055,-1738,-4323,185,996,-2355,-31,96,-680
1050,-1781,-4417,108,823,-2131,-31,96,-680
967,-1813,-4436,67,772,-1884,-31,96,-680
1013,-1863,-4432,32,670,-1649,-31,96,-680
949,-1898,-4450,40,581,-1399,-31,96,-680
