804,825,-4159,-96,7,-20,-110,296,-612
821,821,-4152,-79,26,-14,-110,296,-612
820,824,-4135,-56,38,-5,-110,296,-612
806,810,-4168,-48,45,-5,-110,296,-612
841,832,-4222,-41,37,-6,-110,296,-612
813,827,-4247,-60,25,-12,-110,296,-612
809,867,-4272,-58,15,-12,-110,296,-612
829,856,-4223,-53,7,-13,-110,296,-612
850,851,-4221,-49,5,-17,-110,296,-612
799,839,-4178,-64,5,-20,-110,296,-612
837,856,-4194,-88,16,-21,-110,296,-612
815,851,-4182,-82,22,-21,-110,296,-612
807,820,-4125,-67,26,-26,-110,296,-612
815,797,-4154,-48,14,-20,-119,305,-614
835,837,-4196,-48,9,-19,-119,305,-614
812,835,-4154,-52,5,-24,-119,305,-614
810,840,-4241,-76,-3,-19,-119,305,-614
812,853,-4242,-80,5,-14,-119,305,-614
788,824,-4220,-94,8,-8,-119,305,-614
835,826,-4162,-91,15,-5,-119,305,-614
791,841,-4169,-83,12,-13,-119,305,-614
791,813,-4204,-78,24,-4,-119,305,-614
796,834,-4187,-74,12,5,-119,305,-614
806,809,-4200,-72,-5,17,-119,305,-614
800,798,-4200,-80,20,17,-119,305,-614
794,846,-4161,-69,37,29,-119,305,-614
812,851,-4167,-72,44,35,-119,305,-614
854,870,-4176,-47,17,52,-119,305,-614
801,864,-4270,-22,20,40,-119,305,-614
844,820,-4246,-2,-10,28,-119,305,-614
803,818,-4265,-26,-21,23,-113,297,-619
820,818,-4203,-38,-17,27,-113,297,-619
820,789,-4216,-30,-13,29,-113,297,-619
856,847,-4185,-18,-3,41,-113,297,-619
831,806,-4166,-6,-5,46,-113,297,-619
786,853,-4211,6,14,49,-113,297,-619
836,853,-4183,19,30,56,-113,297,-619
832,823,-4197,12,25,57,-113,297,-619
836,847,-4219,2,8,65,-113,297,-619
829,822,-4279,-26,3,47,-113,297,-619
816,848,-4249,-47,0,45,-113,297,-619
843,841,-4226,-51,-12,31,-113,297,-619
841,817,-4179,-62,-26,32,-113,297,-619
815,833,-4206,-74,-24,28,-113,297,-619
856,832,-4230,-91,-25,28,-113,297,-619
860,872,-4185,-101,-56,31,-113,297,-619
821,852,-4228,-98,-42,24,-113,293,-611
831,886,-4210,-99,-41,19,-109,293,-611
858,857,-4199,-113,-48,27,-109,293,-611
841,869,-4235,-129,-52,26,-109,293,-611
827,871,-4200,-124,-43,13,-109,293,-611
840,863,-4161,-121,-39,24,-109,293,-611
818,825,-4193,-122,-38,19,-109,293,-611
827,871,-4201,-119,-31,20,-109,293,-611
810,854,-4185,-110,-11,9,-109,293,-611
834,830,-4159,-94,-5,-4,-109,293,-611
812,855,-4175,-72,0,-10,-109,293,-611
832,849,-4211,-67,-2,-17,-109,293,-611
863,839,-4243,-73,-1,-20,-109,293,-611
831,855,-4172,-85,1,-23,-109,293,-611
833,879,-4130,-75,8,-23,-109,293,-611
831,875,-4165,-45,10,-29,-109,293,-611
827,811,-4192,-15,6,-27,-109,293,-611
866,828,-4211,-22,0,-22,-119,304,-614
833,823,-4250,-51,8,-26,-119,304,-614
803,828,-4231,-71,18,-26,-119,304,-614
820,853,-4178,-66,18,-37,-119,304,-614
864,839,-4208,-44,2,-33,-119,304,-614
844,828,-4202,-36,-15,-36,-119,304,-614
809,795,-4192,-55,-18,-30,-119,304,-614
786,796,-4184,-88,-10,-24,-119,304,-614
825,792,-4235,-96,-8,-21,-119,304,-614
818,766,-4170,-100,-17,-19,-119,304,-614
795,805,-4199,-95,-7,-15,-119,304,-614
802,822,-4181,-96,3,-5,-119,304,-614
814,864,-4180,-100,16,-8,-119,304,-614
832,856,-4213,-117,17,-6,-119,304,-614
835,853,-4163,-117,12,-11,-119,304,-614
832,880,-4212,-102,3,-18,-119,304,-614
808,861,-4187,-77,-4,-16,-112,297,-619
820,843,-4141,-53,5,-19,-112,297,-619
810,847,-4177,-52,11,-15,-112,297,-619
817,828,-4127,-51,17,-15,-112,297,-619
802,810,-4197,-51,19,-8,-112,297,-619
806,837,-4192,-48,26,-2,-112,297,-619
809,823,-4205,-38,19,-2,-112,297,-619
795,797,-4222,-38,17,-1,-112,297,-619
843,853,-4182,-53,21,-4,-112,297,-619
820,838,-4257,-58,28,-12,-112,297,-619
839,834,-4249,-56,21,-12,-112,297,-619
815,845,-4220,-52,8,-19,-112,297,-619
816,827,-4194,-48,-4,-18,-112,297,-619
805,815,-4203,-54,3,-16,-112,297,-619
807,820,-4201,-58,3,-23,-112,297,-619
808,791,-4160,-66,18,-23,-112,297,-619
783,793,-4178,-67,15,-19,-112,297,-619
808,813,-4161,-76,16,-15,-111,295,-611
808,816,-4135,-70,29,-12,-111,295,-611
824,818,-4114,-41,15,-13,-111,295,-611
834,845,-4193,-35,-7,-13,-111,295,-611
817,833,-4199,-40,-14,-12,-111,295,-611
806,834,-4213,-55,-4,-9,-111,295,-611
806,825,-4202,-66,3,-12,-111,295,-611
820,812,-4213,-60,13,-10,-111,295,-611
812,829,-4183,-57,16,-5,-111,295,-611
825,800,-4169,-59,1,-8,-111,295,-611
827,796,-4197,-65,-4,-5,-111,295,-611
824,760,-4207,-57,-6,5,-111,295,-611
806,789,-4195,-62,7,11,-111,295,-611
818,818,-4194,-78,19,19,-111,295,-611
811,815,-4206,-83,26,18,-111,295,-611
827,862,-4224,-86,27,12,-111,295,-611
859,871,-4224,-74,17,7,-111,295,-611
866,898,-4239,-74,7,1,-111,295,-611
810,871,-4204,-71,-15,-8,-111,295,-611
825,869,-4251,-72,-19,-12,-111,295,-611
821,824,-4232,-74,-11,-15,-111,295,-611
853,840,-4236,-79,-10,-23,-111,295,-611
829,885,-4155,-81,-3,-25,-111,295,-611
820,837,-4193,-68,6,-16,-111,295,-611
829,860,-4215,-63,16,-14,-111,295,-611
820,855,-4260,-65,14,-20,-111,295,-611
821,861,-4257,-72,11,-23,-111,295,-611
822,893,-4256,-79,2,-33,-111,295,-611
832,845,-4232,-76,-7,-28,-111,295,-611
815,871,-4231,-81,-16,-33,-111,295,-611
808,825,-4222,-89,-9,-27,-111,295,-611
803,837,-4234,-93,-13,-34,-111,295,-611
817,829,-4188,-102,-3,-27,-111,295,-611
811,792,-4176,-102,1,-21,-111,301,-619
815,828,-4167,-118,12,-26,-111,301,-619
827,845,-4208,-117,25,-20,-111,301,-619
804,851,-4161,-127,39,-21,-111,301,-619
831,860,-4170,-111,24,-17,-111,301,-619
831,861,-4144,-98,3,-21,-111,301,-619
863,839,-4118,-73,-28,-30,-111,301,-619
788,814,-4182,-43,-29,-25,-111,301,-619
825,829,-4142,-52,-14,-21,-111,301,-619
818,827,-4173,-68,-3,-22,-111,301,-619
829,863,-4188,-78,-7,-16,-111,301,-619
837,887,-4181,-64,-2,-23,-111,301,-619
803,806,-4160,-27,-1,-18,-111,301,-619
827,813,-4161,-35,3,-16,-111,301,-619
808,814,-4191,-35,-4,-15,-111,301,-619
808,780,-4205,-41,-11,-16,-111,301,-619
802,844,-4194,-67,-16,-16,-111,297,-612
785,829,-4221,-77,-27,-13,-112,297,-612
798,804,-4208,-76,-36,-17,-112,297,-612
815,813,-4199,-80,-52,-21,-112,297,-612
790,814,-4168,-81,-57,-17,-112,297,-612
804,810,-4189,-83,-44,-10,-112,297,-612
803,833,-4162,-84,-20,-13,-112,297,-612
796,821,-4126,-84,-22,-11,-112,297,-612
793,858,-4153,-62,-25,-5,-112,297,-612
791,850,-4148,-52,-23,-15,-112,297,-612
794,843,-4147,-51,-18,-15,-112,297,-612
794,819,-4208,-64,-28,-12,-112,297,-612
808,839,-4153,-70,-39,-22,-112,297,-612
778,816,-4131,-40,-48,-13,-112,297,-612
805,810,-4126,-30,-47,-11,-112,297,-612
796,810,-4076,-35,-25,-5,-112,297,-612
779,822,-4100,-35,-4,1,-112,297,-612
764,851,-4076,-6,-2,1,-118,302,-616
790,857,-4164,12,4,3,-118,302,-616
799,863,-4168,28,2,-9,-118,302,-616
799,858,-4186,9,-14,-12,-118,302,-616
803,849,-4187,1,-25,-16,-118,302,-616
785,824,-4165,5,-23,-17,-118,302,-616
765,819,-4160,23,-23,0,-118,302,-616
798,786,-4183,24,-37,14,-118,302,-616
810,861,-4141,4,-64,15,-118,302,-616
779,835,-4152,13,-81,12,-118,302,-616
798,841,-4140,38,-57,20,-118,302,-616
807,862,-4161,41,-50,27,-118,302,-616
817,859,-4124,34,-65,10,-118,302,-616
790,859,-4165,49,-70,12,-118,302,-616
792,849,-4123,63,-54,19,-118,302,-616
793,871,-4135,74,-47,17,-118,302,-616
806,852,-4123,83,-47,13,-118,293,-620
801,821,-4115,105,-36,17,-112,293,-620
795,848,-4159,122,-23,20,-112,293,-620
817,827,-4197,143,-17,26,-112,293,-620
844,833,-4233,161,-38,15,-112,293,-620
827,811,-4295,161,-65,14,-112,293,-620
821,748,-4282,130,-66,15,-112,293,-620
804,722,-4319,96,-52,17,-112,293,-620
829,755,-4246,69,-41,23,-112,293,-620
825,791,-4269,61,-50,21,-112,293,-620
819,822,-4273,39,-57,18,-112,293,-620
829,812,-4284,17,-55,8,-112,293,-620
811,798,-4267,-5,-50,5,-112,293,-620
814,798,-4283,-26,-24,-1,-112,293,-620
810,799,-4249,-45,-11,-6,-112,293,-620
818,774,-4257,-51,-21,-7,-112,293,-620
814,790,-4274,-53,-19,-13,-112,293,-620
816,805,-4280,-53,-17,-8,-110,290,-615
818,790,-4223,-56,-13,-10,-110,290,-615
831,774,-4252,-47,5,0,-110,290,-615
800,787,-4269,-36,-4,-6,-110,290,-615
795,797,-4249,-35,-4,-7,-110,290,-615
841,799,-4262,-41,-5,-8,-110,290,-615
806,791,-4282,-26,-11,3,-110,290,-615
808,776,-4226,-9,-18,-7,-110,290,-615
789,784,-4255,-1,-22,-3,-110,290,-615
804,724,-4265,-9,-2,7,-110,290,-615
834,754,-4243,-26,-8,16,-110,290,-615
806,760,-4238,-42,-10,22,-110,290,-615
837,752,-4232,-37,-3,20,-110,290,-615
833,793,-4224,-35,-19,18,-110,290,-615
849,780,-4253,-50,-37,10,-110,290,-615
817,786,-4250,-60,-40,2,-110,290,-615
828,767,-4245,-76,-36,4,-110,290,-615
798,781,-4228,-69,-22,7,-110,290,-615
817,801,-4234,-69,-4,8,-110,290,-615
823,810,-4247,-75,5,7,-110,290,-615
841,801,-4253,-73,9,5,-110,290,-615
