42,-66,50,393,146,-491
710,-676,-8572,-581,-62,-149,44,152,-634
696,-644,-8684,-557,1,-161,44,152,-634
732,-666,-8624,-499,61,-126,44,152,-634
728,-624,-8528,-464,108,-96,44,152,-634
710,-672,-8630,-445,167,-80,44,152,-634
772,-684,-8612,-463,149,-83,44,152,-634
774,-644,-8586,-456,166,-105,44,152,-634
686,-594,-8624,-455,218,-89,44,152,-634
732,-598,-8654,-415,238,-67,44,152,-634
758,-572,-8560,-388,287,-75,44,152,-634
816,-554,-8730,-360,281,-77,44,152,-634
796,-586,-8722,-312,293,-69,44,152,-634
778,-694,-8656,-311,286,-41,44,152,-634
790,-616,-8754,-339,304,-59,44,152,-634
818,-610,-8798,-362,247,-54,44,152,-634
848,-622,-8842,-451,173,-58,44,152,-634
872,-546,-8828,-501,102,-116,44,152,-634
852,-548,-8870,-472,99,-141,38,146,-632
862,-558,-8884,-453,87,-145,38,146,-632
878,-560,-8756,-525,50,-196,38,146,-632
790,-582,-8808,-605,48,-246,38,146,-632
794,-638,-8812,-592,94,-265,38,146,-632
780,-656,-8842,-543,49,-233,38,146,-632
794,-720,-8816,-448,21,-113,38,146,-632
794,-678,-8798,-424,36,-89,38,146,-632
814,-648,-8786,-461,51,-44,38,146,-632
800,-658,-8758,-455,38,4,38,146,-632
800,-658,-8758,-455,38,4,38,146,-632
802,-582,-8814,-416,57,59,38,146,-632
808,-564,-8710,-367,1,72,38,146,-632
808,-564,-8710,-367,1,72,38,146,-632
766,-558,-8672,-326,3,76,38,146,-632
766,-558,-8672,-326,3,76,38,146,-632
738,-482,-8666,-315,-24,8,38,146,-632
730,-564,-8690,-301,-40,3,38,146,-632
798,-546,-8644,-335,-40,-25,41,157,-631
746,-606,-8708,-361,-91,-21,41,157,-631
796,-622,-8802,-364,-135,-8,41,157,-631
756,-592,-8676,-313,-145,6,41,157,-631
744,-610,-8686,-300,-117,0,41,157,-631
734,-632,-8638,-305,-22,44,41,157,-631
716,-538,-8630,-309,15,59,41,157,-631
788,-522,-8666,-291,101,62,41,157,-631
774,-548,-8880,-187,70,51,41,157,-631
822,-546,-8828,-125,-10,54,41,157,-631
774,-540,-8846,-75,-77,42,41,157,-631
794,-524,-8782,-49,-59,30,41,157,-631
772,-586,-8792,-90,-70,31,41,157,-631
698,-624,-8746,-102,-38,3,41,157,-631
750,-716,-8732,-194,-2,25,41,157,-631
740,-632,-8636,-268,6,36,41,157,-631
784,-568,-8700,-300,-32,31,41,157,-631
750,-528,-8636,-268,-108,17,42,153,-636
790,-536,-8714,-249,-119,8,42,153,-636
804,-538,-8696,-206,-132,16,42,153,-636
748,-548,-8726,-167,-98,-17,42,153,-636
728,-518,-8676,-137,-88,-35,42,153,-636
682,-540,-8624,-141,-83,-57,42,153,-636
690,-606,-8600,-144,-7,-60,42,153,-636
690,-550,-8564,-167,45,-43,42,153,-636
706,-588,-8742,-189,78,-49,42,153,-636
724,-624,-8694,-158,70,-29,42,153,-636
730,-662,-8534,-140,36,-43,42,153,-636
772,-600,-8686,-184,10,-11,42,153,-636
754,-588,-8632,-188,-5,-19,42,153,-636
740,-616,-8696,-219,21,-9,42,153,-636
724,-636,-8700,-190,83,-6,42,153,-636
746,-600,-8666,-239,90,7,42,153,-636
746,-600,-8666,-239,90,7,42,153,-636
738,-536,-8696,-279,105,-42,38,145,-632
764,-506,-8728,-306,114,-59,38,145,-632
720,-500,-8662,-225,115,-82,38,145,-632
782,-548,-8722,-167,68,-90,38,145,-632
724,-644,-8660,-178,43,-42,38,145,-632
738,-626,-8738,-172,13,-70,38,145,-632
778,-614,-8690,-193,24,-89,38,145,-632
754,-650,-8672,-195,33,-86,38,145,-632
716,-620,-8684,-224,62,-97,38,145,-632
746,-624,-8718,-257,101,-124,38,145,-632
746,-568,-8722,-270,122,-136,38,145,-632
750,-616,-8696,-272,86,-143,38,145,-632
720,-694,-8572,-267,42,-129,38,145,-632
742,-606,-8612,-253,34,-112,38,145,-632
718,-630,-8618,-276,49,-124,38,145,-632
708,-630,-8632,-305,63,-131,38,145,-632
742,-618,-8706,-343,92,-135,39,154,-630
692,-648,-8618,-393,105,-164,39,154,-630
694,-562,-8778,-400,160,-165,39,154,-630
732,-578,-8696,-402,155,-181,39,154,-630
736,-648,-8694,-435,132,-231,39,154,-630
708,-584,-8710,-440,142,-220,39,154,-630
778,-584,-8700,-457,125,-252,39,154,-630
806,-612,-8746,-438,79,-247,39,154,-630
784,-600,-8718,-428,127,-263,39,154,-630
720,-574,-8752,-411,145,-252,39,154,-630
780,-584,-8712,-438,161,-263,39,154,-630
794,-640,-8696,-429,181,-253,39,154,-630
794,-618,-8716,-450,222,-205,39,154,-630
762,-704,-8638,-640,305,-192,39,154,-630
774,-642,-8758,-702,349,-202,39,154,-630
812,-582,-8800,-511,300,-151,39,154,-630
870,-596,-8720,-299,277,-127,42,154,-636
850,-566,-8722,-198,188,-125,42,154,-636
808,-640,-8764,-191,112,-123,42,154,-636
786,-678,-8670,-221,110,-144,42,154,-636
724,-650,-8624,-277,149,-158,42,154,-636
738,-602,-8680,-315,180,-181,42,154,-636
758,-664,-8620,-332,168,-169,42,154,-636
752,-702,-8632,-321,199,-155,42,154,-636
792,-744,-8640,-276,211,-87,42,154,-636
716,-748,-8628,-265,291,-35,42,154,-636
792,-628,-8614,-210,368,20,42,154,-636
796,-610,-8756,-145,397,67,42,154,-636
818,-570,-8744,-111,373,45,42,154,-636
778,-562,-8788,-31,342,49,42,154,-636
838,-534,-8850,-1,334,62,42,154,-636
844,-578,-8842,-13,250,5,42,154,-636
834,-590,-8852,-69,173,-44,42,154,-636
874,-582,-8760,-178,100,-42,42,154,-636
796,-606,-8788,-251,46,-101,42,154,-636
822,-656,-8882,-328,35,-93,42,154,-636
832,-576,-8900,-354,-73,-134,42,154,-636
798,-554,-8814,-400,-101,-149,42,154,-636
808,-580,-8794,-410,-122,-158,42,154,-636
808,-594,-8772,-359,-141,-154,42,154,-636
806,-628,-8766,-300,-126,-104,42,154,-636
798,-630,-8740,-245,-75,-106,42,154,-636
742,-602,-8672,-235,-60,-108,42,154,-636
772,-622,-8626,-204,-10,-77,42,154,-636
794,-624,-8536,-249,16,-55,42,154,-636
758,-562,-8530,-268,43,-45,42,154,-636
780,-602,-8542,-348,108,-79,42,154,-636
720,-582,-8538,-400,107,-95,42,154,-636
766,-574,-8638,-393,65,-108,42,154,-636
798,-552,-8658,-352,70,-102,44,154,-627
768,-520,-8626,-329,68,-108,44,154,-627
736,-536,-8624,-260,88,-126,44,154,-627
768,-570,-8680,-240,45,-113,44,154,-627
796,-572,-8608,-271,68,-148,44,154,-627
730,-592,-8628,-228,104,-131,44,154,-627
762,-572,-8658,-201,125,-125,44,154,-627
828,-610,-8680,-181,192,-102,44,154,-627
740,-642,-8628,-154,256,-68,44,154,-627
798,-610,-8750,-127,218,-76,44,154,-627
780,-608,-8736,-122,196,-97,44,154,-627
812,-658,-8692,-162,153,-121,44,154,-627
816,-666,-8782,-164,159,-107,44,154,-627
828,-648,-8638,-194,159,-125,44,154,-627
814,-606,-8790,-216,148,-137,44,154,-627
858,-678,-8806,-248,143,-139,44,154,-627
856,-664,-8814,-334,75,-155,48,155,-635
866,-676,-8786,-379,34,-148,48,155,-635
806,-668,-8734,-404,-31,-150,48,155,-635
824,-660,-8764,-410,-71,-138,48,155,-635
834,-770,-8758,-377,-35,-83,48,155,-635
850,-672,-8712,-351,-59,-52,48,155,-635
814,-658,-8690,-347,-42,-29,48,155,-635
746,-654,-8680,-365,-24,-25,48,155,-635
764,-584,-8670,-347,-35,-13,48,155,-635
792,-522,-8792,-317,-46,-44,48,155,-635
808,-548,-8712,-303,-54,-84,48,155,-635
818,-546,-8702,-268,-127,-90,48,155,-635
788,-576,-8754,-270,-151,-142,48,155,-635
802,-612,-8680,-282,-120,-153,48,155,-635
806,-648,-8656,-323,-130,-127,48,155,-635
782,-668,-8700,-299,-78,-112,48,155,-635
774,-672,-8664,-333,-57,-112,39,144,-631
792,-648,-8578,-380,-50,-95,39,144,-631
806,-674,-8642,-431,-81,-91,39,144,-631
834,-682,-8538,-444,-52,-58,39,144,-631
750,-648,-8598,-452,12,-10,39,144,-631
760,-634,-8630,-431,83,-8,39,144,-631
724,-644,-8554,-405,107,9,39,144,-631
734,-572,-8662,-362,107,13,39,144,-631
738,-568,-8532,-358,186,-4,39,144,-631
746,-550,-8580,-311,234,28,39,144,-631
764,-534,-8548,-311,274,-27,39,144,-631
772,-660,-8650,-333,193,-63,39,144,-631
750,-590,-8648,-396,83,-80,39,144,-631
804,-628,-8706,-393,3,-67,39,144,-631
780,-600,-8732,-349,32,-72,39,144,-631
782,-638,-8730,-366,26,-81,39,144,-631
808,-622,-8772,-357,68,-31,39,144,-631
870,-586,-8832,-386,77,-51,42,152,-631
886,-588,-8844,-350,1,-57,42,152,-631
872,-586,-8924,-288,-9,-82,42,152,-631
848,-558,-8838,-218,-68,-55,42,152,-631
830,-568,-8848,-183,-64,-49,42,152,-631
870,-610,-8840,-187,-79,-42,42,152,-631
772,-616,-8886,-158,-64,-6,42,152,-631
