1316,-9432,-3262,1969,11220,3964,138,-563,-357
1314,-9404,-3340,1885,12547,4151,138,-563,-357
1096,-9606,-3428,1799,14355,4464,138,-563,-357
884,-9736,-3428,1353,17022,4795,138,-563,-357
800,-9894,-3256,161,20270,5068,138,-563,-357
746,-9986,-3332,-1045,24225,5312,138,-563,-357
488,-9952,-3522,-1944,29201,5664,138,-563,-357
662,-9958,-3638,-2968,32767,6019,138,-563,-357
638,-9882,-3884,-4527,32767,6390,138,-563,-357
638,-9364,-3816,-5359,32767,6586,138,-563,-357
664,-8906,-3530,-5217,32767,7202,172,-584,-329
378,-8640,-3048,-3836,32767,8252,172,-584,-329
576,-8412,-2200,-1562,32767,9562,172,-584,-329
1172,-8666,-1048,446,32767,11121,172,-584,-329
1532,-9298,-74,1400,32767,12653,172,-584,-329
1734,-9922,368,752,32767,13983,172,-584,-329
1738,-10248,908,-750,32767,14994,172,-584,-329
1216,-10292,1070,-2952,32767,15673,172,-584,-329
544,-9920,1242,-5267,32767,15793,172,-584,-329
12,-9456,1196,-7603,32767,15468,172,-584,-329
-364,-9280,1250,-10277,32767,15163,172,-584,-329
836,-10230,1544,-18824,32767,14620,172,-584,-329
-468,-8852,1676,-20337,32767,15634,172,-584,-329
-1194,-7520,1766,-18116,32767,17481,172,-584,-329
-1388,-6914,1752,-14200,32767,19038,172,-584,-329
-502,-6598,1322,-10434,32767,18814,230,-599,-231
110,-6742,644,-8965,32767,17660,230,-599,-231
1920,-6536,-38,-8806,32767,16300,230,-599,-231
1010,-6056,-492,-8893,32767,14448,230,-599,-231
1336,-5588,-994,-7452,32767,12497,230,-599,-231
2808,-5524,-1602,-6513,32767,10784,230,-599,-231
2110,-5626,-1944,-5550,32767,8765,230,-599,-231
1978,-5394,-2294,-3884,32767,6715,230,-599,-231
2456,-5784,-2474,-3283,32767,5224,230,-599,-231
1944,-6050,-2424,-2895,32767,4116,230,-599,-231
1718,-5748,-2388,-1976,28540,4016,230,-599,-231
1326,-5466,-2320,-787,23844,4388,230,-599,-231
958,-5280,-2296,623,19602,4744,230,-599,-231
416,-5506,-2234,1788,16503,4483,230,-599,-231
86,-5792,-2254,2704,14343,4378,230,-599,-231
-136,-6226,-2192,3182,12973,4367,230,-599,-231
-350,-6592,-2126,3231,11849,4757,246,-619,-161
-242,-6808,-2382,3280,10620,4901,246,-619,-161
-90,-6968,-2420,2916,9807,4534,246,-619,-161
82,-6744,-2590,2339,9039,4262,246,-619,-161
92,-5776,-2424,2081,7114,5130,246,-619,-161
76,-5194,-2610,3093,3250,5784,246,-619,-161
508,-5882,-3092,3162,-1621,4178,246,-619,-161
1272,-6538,-3466,1579,-7526,2462,246,-619,-161
1932,-6652,-3738,41,-13999,940,246,-619,-161
2260,-7098,-3884,-924,-21353,-1784,246,-619,-161
2498,-7638,-4206,-2299,-29725,-4740,246,-619,-161
2602,-7300,-4658,-3528,-32768,-6555,246,-619,-161
3184,-6346,-5330,-3352,-32768,-8022,246,-619,-161
3182,-5644,-5158,-1716,-32768,-9508,246,-619,-161
3298,-5448,-4892,1057,-32768,-11357,246,-619,-161
3356,-5164,-5254,3129,-32768,-13081,230,-621,-193
3858,-5490,-5510,4157,-32768,-15022,230,-621,-193
3850,-5878,-4986,4594,-32768,-17480,230,-621,-193
4986,-5144,-4028,7408,-32768,-19523,230,-621,-193
3642,-6598,-2402,8236,-32768,-20269,230,-621,-193
2346,-7558,-882,7578,-32768,-21673,230,-621,-193
192,-7226,1038,5563,-32768,-23575,230,-621,-193
1336,-8212,2474,4688,-32768,-24273,230,-621,-193
-450,-8714,3724,1337,-32768,-24007,230,-621,-193
-2672,-8544,4170,-2238,-32768,-24284,230,-621,-193
-2512,-8852,4432,-6149,-32768,-23708,230,-621,-193
-1564,-8154,4378,-10842,-32768,-23623,230,-621,-193
948,-7852,3428,-12688,-32768,-27023,230,-621,-193
338,-7134,2060,-10944,-32768,-21803,230,-621,-193
566,-7872,1452,-5668,-32768,-18714,230,-621,-193
542,-9046,798,-3621,-32768,-15360,191,-563,-338
708,-8734,960,-3072,-32768,-14024,191,-563,-338
946,-8956,722,-1271,-32768,-11894,191,-563,-338
4166,-9452,-54,-212,-32768,-12336,191,-563,-338
1918,-8100,-1392,2988,-32768,-8948,191,-563,-338
788,-8840,-3230,7012,-32768,-6176,191,-563,-338
1382,-9732,-3276,7864,-32768,-5164,191,-563,-338
1458,-10644,-3674,8083,-29033,-4429,191,-563,-338
3052,-11324,-3598,7369,-23812,-3839,191,-563,-338
1658,-11008,-3534,7155,-19748,-1925,191,-563,-338
594,-11116,-3634,6551,-15958,-83,191,-563,-338
1622,-11540,-3442,5588,-12046,392,191,-563,-338
1832,-11512,-2840,4072,-10193,760,191,-563,-338
3420,-11448,-2302,1843,-9181,-1144,191,-563,-338
84,-9596,-1762,2858,-8387,1318,191,-563,-338
1564,-10392,-938,3115,-7994,1540,143,-557,-366
1184,-10268,-1288,1597,-7756,1663,143,-557,-366
1130,-10100,-1350,528,-7133,1520,143,-557,-366
950,-9882,-1460,-444,-6248,1644,143,-557,-366
656,-9792,-1472,-996,-4647,1700,143,-557,-366
376,-9762,-1374,-1612,-2240,1811,143,-557,-366
266,-9488,-1602,-1925,508,1915,143,-557,-366
404,-9088,-1802,-1871,2583,2048,143,-557,-366
528,-8836,-2238,-1483,3938,2219,143,-557,-366
574,-8806,-2244,-1079,5314,2357,143,-557,-366
386,-9126,-2160,-723,7518,2516,143,-557,-366
154,-9276,-2324,-387,10580,3016,143,-557,-366
396,-9248,-2404,-308,13841,3387,143,-557,-366
438,-9124,-2622,-731,16627,3632,143,-557,-366
534,-8860,-2564,-1559,19204,3808,143,-557,-366
352,-8512,-2502,-2270,22190,3664,143,-566,-351
128,-7902,-2566,-1792,25850,3796,141,-566,-351
-106,-7602,-2884,-534,30149,4046,141,-566,-351
-166,-7504,-3516,206,32767,4274,141,-566,-351
-244,-7386,-4022,475,32767,4327,141,-566,-351
-292,-7342,-4498,417,32767,4262,141,-566,-351
-142,-7202,-4784,385,32767,4081,141,-566,-351
252,-7036,-5016,652,32767,3876,141,-566,-351
1150,-6834,-4896,1048,32767,3536,141,-566,-351
1956,-7018,-4422,1763,32767,3490,141,-566,-351
2460,-7356,-3854,1744,32767,3813,141,-566,-351
2984,-7696,-3116,1009,32767,4102,141,-566,-351
3082,-8070,-2660,86,32767,4710,141,-566,-351
2948,-8312,-2364,-511,32767,6055,141,-566,-351
2950,-8324,-2124,-820,32767,7130,141,-566,-351
2718,-8156,-1526,-1179,32767,8048,141,-566,-351
2494,-8072,-914,-1079,32767,8905,236,-576,-261
2246,-7830,-384,-390,32767,9819,236,-576,-261
2026,-7500,466,1386,32767,10848,236,-576,-261
1540,-7196,756,4508,32767,12712,236,-576,-261
830,-7246,880,9101,32767,15365,236,-576,-261
154,-7592,716,12624,32767,17293,236,-576,-261
690,-8558,726,13546,32767,18246,236,-576,-261
228,-9202,534,12744,32767,18133,236,-576,-261
-406,-9090,372,11137,32767,17719,236,-576,-261
-622,-8786,148,8332,32767,17209,236,-576,-261
-1640,-7172,600,8830,32767,17471,236,-576,-261
-3064,-6550,806,11465,32767,17732,236,-576,-261
-3926,-7112,956,12764,30855,17271,236,-576,-261
-4038,-7884,698,12053,29854,15441,236,-576,-261
-3370,-8934,328,8873,29477,13312,236,-576,-261
-2484,-8806,-66,5705,28708,11365,229,-630,-120
-1640,-8218,-452,3608,26709,9582,229,-630,-120
-770,-6928,-522,2035,22242,8343,229,-630,-120
-532,-6474,-678,1923,16771,7221,229,-630,-120
-318,-6790,-1032,1533,11966,5159,229,-630,-120
-132,-7070,-1088,296,7551,3362,229,-630,-120
262,-7540,-1516,-1251,2456,1421,229,-630,-120
976,-7918,-1800,-3683,-4100,-1370,229,-630,-120
1318,-7812,-2002,-5981,-11788,-3982,229,-630,-120
1614,-7528,-2148,-7486,-20389,-6415,229,-630,-120
1498,-7038,-2092,-7999,-27471,-7989,229,-630,-120
1528,-6206,-2276,-7435,-32438,-8739,229,-630,-120
1968,-6390,-3084,-6626,-32768,-10117,229,-630,-120
3252,-7022,-4144,-6462,-32768,-11802,229,-630,-120
4198,-7374,-4678,-6671,-32768,-13803,229,-630,-120
4764,-7012,-4214,-6353,-32768,-15021,229,-626,-156
4604,-6454,-3970,-4756,-32768,-16870,229,-626,-156
4362,-7188,-3506,-4593,-32768,-18555,229,-626,-156
3778,-7094,-2736,-4874,-32768,-19995,229,-626,-156
3762,-7194,-1802,-4415,-32768,-20871,229,-626,-156
3048,-7730,-1274,-4996,-32768,-21111,229,-626,-156
1422,-7556,-522,-5685,-32768,-21298,229,-626,-156
3342,-6970,452,-4931,-32768,-22697,229,-626,-156
4220,-8456,868,-4726,-32768,-22410,229,-626,-156
2310,-8630,1372,-3764,-32768,-21755,229,-626,-156
2068,-9428,2056,-4780,-32768,-19742,229,-626,-156
914,-9492,2366,-5472,-32768,-16662,229,-626,-156
-440,-9638,2536,-5132,-32768,-13308,229,-626,-156
-1132,-10028,2648,-5939,-32768,-10119,229,-626,-156
-844,-9854,2298,-7133,-32768,-7264,229,-626,-156
-610,-9758,1648,-8587,-32768,-5432,180,-571,-333
-14,-9210,792,-8971,-32768,-4045,180,-571,-333
606,-8774,-16,-8201,-32768,-3680,180,-571,-333
90,-8140,-648,-6219,-32768,-2357,180,-571,-333
1060,-8120,-760,-4002,-32768,-2292,180,-571,-333
274,-8624,-1080,-3160,-32768,-1152,180,-571,-333
372,-8806,-1250,-2947,-32768,-709,180,-571,-333
-452,-9030,-1566,-3451,-32768,-346,180,-571,-333
532,-8800,-1486,-3877,-28637,-453,180,-571,-333
294,-8720,-1524,-4099,-24830,-93,180,-571,-333
112,-8732,-1534,-3796,-20628,415,180,-571,-333
752,-8738,-1288,-3268,-16559,-412,180,-571,-333
116,-8408,-1424,-2829,-13670,-101,180,-571,-333
-26,-9010,-1854,-2296,-9966,826,180,-571,-333
348,-9186,-1844,-1823,-6973,1079,180,-571,-333
516,-9048,-1910,-1053,-4550,1368,109,-545,-385
546,-8952,-1978,-68,-2263,1629,109,-545,-385
618,-8862,-2122,767,-447,1785,109,-545,-385
656,-8798,-2074,1448,1665,1918,109,-545,-385
630,-9124,-1928,1724,4224,1974,109,-545,-385
526,-9346,-2202,1937,6734,2079,109,-545,-385
734,-9332,-2606,2012,9185,2289,109,-545,-385
1196,-9482,-3492,1676,10173,2465,109,-545,-385
1358,-9352,-4090,1555,10347,2951,109,-545,-385
1394,-9370,-3958,786,10188,3380,109,-545,-385
792,-9276,-3270,-713,11126,3578,109,-545,-385
634,-9104,-3062,-3154,12871,3322,109,-545,-385
408,-8554,-3058,-4903,15089,2997,109,-545,-385
450,-8172,-3514,-5865,17040,2725,109,-545,-385
246,-7882,-3678,-5796,19107,2539,109,-545,-385
78,-7412,-3758,-4892,21637,2632,109,-545,-385
-206,-7386,-3614,-4454,25188,2647,124,-555,-380
-500,-7080,-3754,-3602,30601,2720,124,-555,-380
-734,-7124,-3942,-2566,32767,2726,124,-555,-380
-594,-7282,-4320,-1123,32767,2810,124,-555,-380
-650,-6942,-4194,783,32767,3092,124,-555,-380
68,-6918,-4100,2647,32767,3307,124,-555,-380
930,-6900,-4108,4799,32767,3503,124,-555,-380
1618,-7116,-3760,6170,32767,3781,124,-555,-380
2236,-7208,-3322,6531,32767,4402,124,-555,-380
2578,-7700,-3090,5686,32767,4515,124,-555,-380
2844,-8042,-2900,3779,32767,4786,124,-555,-380
3140,-8246,-2758,1374,32767,5296,124,-555,-380
3464,-8216,-2612,-694,32767,5255,124,-555,-380
3662,-8188,-2594,-2458,32767,5221,124,-555,-380
3556,-7764,-2074,-3616,32767,5284,124,-555,-380
2800,-7362,-1534,-3378,32767,6009,239,-569,-284
2128,-7222,-1220,-1975,32767,6507,239,-569,-284
1830,-7262,-938,386,32767,6868,239,-569,-284
1394,-7390,-564,3096,32767,7351,239,-569,-284
656,-7532,-158,5697,32767,8103,239,-569,-284
76,-6702,520,7572,32767,9687,239,-569,-284
-796,-6058,1254,10586,32767,11463,239,-569,-284
-1916,-6850,1166,14223,32520,11692,239,-569,-284
-2132,-8276,932,15635,30960,11842,239,-569,-284
-2566,-9848,496,14940,31307,12625,239,-569,-284
-2662,-10162,686,12945,32767,13861,239,-569,-284
-2416,-9520,800,11143,32686,14875,239,-569,-284
-2354,-8616,816,10427,31367,14680,239,-569,-284
-2160,-8510,802,9390,30506,13583,239,-569,-284
-1834,-8468,362,8066,30282,13116,239,-569,-284
-1358,-8008,-62,7937,30375,13670,248,-616,-163
-428,-7740,-244,8831,29473,13701,248,-616,-163
686,-7956,-612,9177,27524,12791,248,-616,-163
1372,-8142,-922,8454,24556,11651,248,-616,-163
1802,-8356,-1162,7180,20807,10083,248,-616,-163
1928,-8306,-1240,5755,17693,8448,248,-616,-163
2120,-8276,-1242,4349,14884,6991,248,-616,-163
2494,-7942,-1460,3004,11852,5685,248,-616,-163
2722,-7608,-1358,1800,7947,4308,248,-616,-163
2472,-7598,-1230,872,3394,2785,248,-616,-163
2006,-7824,-1194,167,-637,1107,248,-616,-163
1396,-7936,-960,-277,-3971,-183,248,-616,-163
714,-8316,-942,-564,-7181,-1357,248,-616,-163
80,-8622,-692,-976,-10483,-2626,248,-616,-163
-426,-8606,-538,-2273,-15119,-4621,248,-616,-163
-754,-8566,-516,-3861,-21018,-7003,248,-616,-163
-268,-8634,-804,-5090,-26156,-8444,248,-616,-163
674,-8870,-1362,-6040,-30486,-9093,248,-616,-163
1458,-8744,-1880,-6633,-32768,-9955,248,-616,-163
2380,-8428,-2094,-6923,-32768,-11372,248,-616,-163
2974,-8356,-2236,-7923,-32768,-12455,248,-616,-163
3514,-7804,-2530,-8424,-32768,-13415,248,-616,-163
4150,-7406,-2458,-8318,-32768,-14639,248,-616,-163
4282,-7254,-2172,-7514,-32768,-15663,248,-616,-163
4494,-7310,-1828,-6339,-32768,-16368,248,-616,-163
3512,-8404,-1486,-7240,-32768,-17325,248,-616,-163
2260,-7944,-1758,-8424,-32768,-19311,248,-616,-163
3284,-7922,272,-9144,-32768,-21477,248,-616,-163
2402,-7924,818,-9914,-32768,-21574,248,-616,-163
1524,-7874,844,-8847,-32768,-21005,248,-616,-163
1876,-7876,1380,-8050,-32768,-19648,248,-616,-163
204,-8062,1250,-6700,-32768,-17807,248,-616,-163
-190,-8882,2074,-6412,-32768,-15718,248,-616,-163
-660,-9118,2322,-7590,-32768,-13269,248,-616,-163
-600,-8950,2112,-8825,-32768,-10442,248,-616,-163
-462,-8786,1744,-9905,-32768,-7997,248,-616,-163
-808,-8372,1062,-10326,-32768,-6218,248,-616,-163
-90,-7524,228,-9511,-32768,-4310,248,-616,-163
188,-7122,-704,-7443,-32768,-2874,248,-616,-163
244,-7120,-2008,-5321,-32768,-1620,248,-616,-163
860,-7220,-2140,-2436,-32768,-690,248,-616,-163
986,-7388,-2066,19,-32768,307,248,-616,-163
512,-7994,-2234,736,-32768,775,248,-616,-163
430,-8346,-1830,1667,-32768,1132,248,-616,-163
62,-8514,-1432,2147,-32004,1815,248,-616,-163
-40,-8590,-1378,2234,-27410,2452,248,-616,-163
-432,-8770,-1356,1883,-22063,2662,121,-546,-387
-166,-8622,-872,1019,-18638,3126,121,-546,-387
214,-8610,-1358,448,-15661,2952,121,-546,-387
176,-8402,-1534,272,-11907,2566,121,-546,-387
1230,-8542,-1808,240,-8523,516,121,-546,-387
-712,-7712,-2232,938,-6252,2024,121,-546,-387
682,-9060,-2712,717,-3647,1931,121,-546,-387
900,-9210,-2944,349,-2450,2014,121,-546,-387
874,-9230,-3250,748,-1033,2327,121,-546,-387
1088,-9080,-3564,1137,-170,2493,121,-546,-387
1014,-8918,-3670,1877,585,2673,121,-546,-387
908,-8856,-3732,2633,1617,2769,121,-546,-387
746,-8960,-3520,3162,3009,2741,121,-546,-387
764,-9270,-3386,3186,4388,2779,121,-546,-387
766,-9518,-3192,2744,5637,2817,121,-546,-387
774,-9548,-3144,2196,6792,2921,94,-555,-381
590,-9624,-3082,1604,8000,3152,94,-555,-381
604,-9518,-3090,1051,9360,3265,94,-555,-381
370,-9532,-3022,122,10919,3425,94,-555,-381
642,-9192,-2694,-735,11915,3580,94,-555,-381
456,-9016,-2682,-1837,13404,3638,94,-555,-381
-2,-8836,-2600,-2916,15491,3630,94,-555,-381
-310,-8628,-2560,-3794,18228,3564,94,-555,-381
-640,-8280,-2340,-4170,21684,3586,94,-555,-381
-768,-7938,-2236,-4596,25926,3821,94,-555,-381
-892,-7268,-2236,-3735,31224,3969,94,-555,-381
-1446,-7166,-2636,-2460,32767,4066,94,-555,-381
-994,-7092,-2878,-1455,32767,4122,94,-555,-381
-828,-6860,-3550,-209,32767,4048,94,-555,-381
-256,-6614,-3852,965,32767,3839,94,-555,-381
298,-6366,-4150,2384,32767,3395,94,-555,-381
922,-6346,-4082,3485,32767,2820,151,-556,-348
1772,-6352,-4032,4365,32767,2364,151,-556,-348
2248,-6844,-3850,4136,32767,2265,151,-556,-348
2300,-7454,-3222,2640,32767,2508,151,-556,-348
2470,-7668,-2562,-266,32767,2551,151,-556,-348
2430,-7574,-1884,-3539,32767,2518,151,-556,-348
2430,-7200,-1258,-5709,32767,3081,151,-556,-348
2502,-6720,-988,-6029,32767,4082,151,-556,-348
2394,-6626,-874,-4978,32767,5021,151,-556,-348
2698,-6430,-1090,-2880,32767,6004,151,-556,-348
2648,-6394,-662,-266,32767,7184,151,-556,-348
5058,-5198,-452,4701,32767,8342,151,-556,-348
1062,-5914,418,9990,32767,10120,151,-556,-348
232,-6608,862,15480,32767,11775,151,-556,-348
1090,-7576,422,19353,32767,13054,151,-556,-348
582,-8522,378,21158,32767,13512,282,-591,-201
236,-8580,390,20205,32767,13906,282,-591,-201
-396,-8202,128,18703,32767,13682,282,-591,-201
-336,-8206,-190,16819,32767,12403,282,-591,-201
106,-8680,-866,13563,32767,10432,282,-591,-201
430,-8724,-1070,9798,32767,8910,282,-591,-201
570,-8546,-1170,6916,29150,8270,282,-591,-201
416,-8558,-1004,4785,24342,7878,282,-591,-201
154,-8194,-948,3407,19742,6915,282,-591,-201
-358,-7794,-916,2307,14696,5425,282,-591,-201
-1288,-7356,-896,1412,7577,3520,282,-591,-201
-1522,-7476,-324,1064,2858,1790,282,-591,-201
-1626,-7664,-344,1027,1475,1285,282,-591,-201
-1500,-8050,-518,1839,-1102,1145,282,-591,-201
-1014,-8330,-648,2058,-5815,254,282,-591,-201
-360,-8302,-716,924,-10605,-1183,258,-623,-109
1096,-7608,-928,-473,-15971,-2073,258,-623,-109
1642,-7354,-1204,-86,-20994,-2491,258,-623,-109
2022,-7918,-1268,540,-24516,-3429,258,-623,-109
2530,-8556,-1450,517,-27925,-4118,258,-623,-109
2472,-8892,-1412,159,-31452,-4825,258,-623,-109
2536,-9374,-1240,-905,-32768,-6198,258,-623,-109
2506,-9600,-1086,-3109,-32768,-7570,258,-623,-109
2400,-9434,-1050,-5052,-32768,-8967,258,-623,-109
2384,-9242,-974,-6733,-32768,-9976,258,-623,-109
2184,-9088,-760,-7873,-32768,-11006,258,-623,-109
1982,-8950,-610,-8380,-32768,-12024,258,-623,-109
1820,-9124,-228,-8483,-32768,-13269,258,-623,-109
2150,-9352,-144,-8910,-32768,-14075,258,-623,-109
2656,-9492,180,-8545,-32768,-14739,258,-623,-109
1658,-10268,610,-9580,-32768,-15065,262,-588,-221
472,-10346,702,-11405,-32768,-14983,262,-588,-221
1784,-9722,228,-13192,-32768,-15441,262,-588,-221
2176,-9158,248,-14225,-32768,-15102,262,-588,-221
2254,-8364,-88,-14408,-32768,-13994,262,-588,-221
2562,-8122,-378,-13305,-32768,-12669,262,-588,-221
2880,-7696,-620,-11554,-32768,-11343,262,-588,-221
2564,-7656,-450,-9436,-32768,-9957,262,-588,-221
2012,-8156,-490,-8439,-32768,-8224,262,-588,-221
1888,-8154,-826,-7818,-32768,-6247,262,-588,-221
1902,-7810,-1484,-7059,-32768,-4289,262,-588,-221
1552,-7466,-1206,-6354,-32768,-2761,262,-588,-221
1792,-7228,-1016,-5194,-32768,-1682,262,-588,-221
1212,-6944,-1754,-3195,-32768,-442,262,-588,-221
214,-7394,-1618,-1252,-32768,801,262,-588,-221
214,-7480,-1400,-46,-32768,1639,426,-541,-389
-256,-7486,-1192,781,-32768,2081,170,-541,-389
-248,-7616,-1338,1483,-32768,2500,170,-541,-389
-456,-7550,-1204,2024,-32768,2494,170,-541,-389
-374,-7762,-1340,2431,-28949,2472,170,-541,-389
-280,-8030,-1732,2282,-25058,2530,170,-541,-389
-174,-7948,-1786,2230,-21613,2363,170,-541,-389
-96,-7972,-1792,1827,-18498,2119,170,-541,-389
54,-8016,-1714,1272,-15947,1742,170,-541,-389
-180,-8224,-1762,279,-12891,1385,170,-541,-389
-28,-8196,-1640,-484,-10508,1306,170,-541,-389
20,-8022,-1978,-431,-8080,1173,170,-541,-389
156,-7908,-2548,208,-5974,1229,170,-541,-389
358,-7826,-3154,955,-4220,1274,170,-541,-389
596,-7768,-3480,1584,-3219,1231,170,-541,-389
780,-7634,-3632,1963,-2756,1010,170,-541,-389
952,-7706,-3700,1986,-2126,388,105,-549,-393
322,-7750,-3904,2296,-760,416,105,-549,-393
502,-8046,-4036,2710,850,540,105,-549,-393
744,-8314,-3862,2723,2068,514,105,-549,-393
932,-8448,-3894,2500,2779,613,105,-549,-393
822,-8546,-4114,2316,3697,824,105,-549,-393
706,-8634,-4062,2208,5016,1013,105,-549,-393
426,-8780,-4012,1988,7020,1351,105,-549,-393
556,-8860,-3760,1154,8924,1409,105,-549,-393
558,-8834,-3740,-7,10361,1422,105,-549,-393
522,-8704,-3848,-1145,11913,1431,105,-549,-393
388,-8750,-3710,-2339,13707,1527,105,-549,-393
-60,-8804,-3424,-3690,16965,1659,105,-549,-393
-824,-8570,-2962,-4967,22446,1658,105,-549,-393
-1086,-8408,-2740,-5733,29692,1643,105,-549,-393
-1312,-8148,-2712,-5845,32767,1677,127,-546,-375
-1162,-7768,-2810,-5253,32767,1685,127,-546,-375
-546,-7358,-2682,-3749,32767,1758,127,-546,-375
458,-7092,-2440,-1831,32767,1809,127,-546,-375
956,-7344,-2232,90,32767,1977,127,-546,-375
1358,-7664,-2286,1102,32767,2307,127,-546,-375
1134,-8080,-2200,1064,32767,2812,127,-546,-375
972,-7984,-1914,444,32767,3414,127,-546,-375
1174,-7804,-1598,-320,32767,3648,127,-546,-375
1876,-7778,-1328,-480,32767,4117,127,-546,-375
2290,-7596,-1184,-286,32767,4939,127,-546,-375
2488,-7480,-1240,768,32767,5803,127,-546,-375
2590,-7416,-1468,2014,32767,6689,127,-546,-375
2620,-7382,-1520,3121,32767,7438,127,-546,-375
2638,-7536,-1454,3544,32767,7794,127,-546,-375
2668,-7660,-1210,3678,32767,7742,127,-546,-375
2422,-7760,-1140,4040,32767,7332,127,-546,-375
2034,-7992,-1094,4359,32767,7089,127,-546,-375
2110,-8176,-976,4529,32767,6763,127,-546,-375
2044,-8404,-942,4733,32767,6720,127,-546,-375
1332,-8636,-790,4779,32767,6699,127,-546,-375
866,-8674,-550,5000,32767,6797,127,-546,-375
1776,-8222,-434,5568,32767,6904,127,-546,-375
-598,-8952,16,5081,32767,7000,127,-546,-375
-1072,-8874,442,5344,32767,7307,127,-546,-375
-1134,-8914,374,5670,32767,7505,127,-546,-375
-2140,-9382,254,5312,32767,7749,127,-546,-375
-2192,-9272,170,3837,32767,8170,127,-546,-375
-2226,-8290,412,2678,32767,8481,127,-546,-375
-2392,-7724,508,2515,32767,8583,127,-546,-375
-2044,-7790,470,2843,32767,8202,127,-546,-375
-1474,-8400,206,2639,32767,7893,284,-602,-162
-730,-8398,-100,1981,32767,8343,284,-602,-162
-354,-8014,-354,1233,29991,9474,284,-602,-162
634,-8200,-878,875,25408,9187,284,-602,-162
2154,-7702,-1332,-430,21119,8116,284,-602,-162
3684,-6918,-1916,-875,16491,6943,284,-602,-162
4590,-6224,-2416,-530,10820,6182,284,-602,-162
4868,-6148,-2736,-19,3440,4815,284,-602,-162
4366,-6308,-2650,133,-5175,3347,284,-602,-162
3712,-7104,-2350,-61,-13769,1503,284,-602,-162
3008,-7390,-2170,-336,-21016,-69,284,-602,-162
2296,-7184,-1970,-343,-25883,-789,284,-602,-162
1950,-6936,-1986,-122,-30199,-1208,284,-602,-162
2498,-7708,-2530,160,-32768,-3340,284,-602,-162
3118,-8380,-3018,185,-32768,-5624,284,-602,-162
3954,-8758,-3586,-115,-32768,-6910,253,-601,-163
4896,-8006,-4172,-183,-32768,-8632,253,-601,-163
5640,-8446,-4460,-1483,-32768,-10751,253,-601,-163
6268,-8374,-4092,-2272,-32768,-12956,253,-601,-163
6308,-8530,-3380,-1972,-32768,-14672,253,-601,-163
6696,-8404,-1546,-1823,-32768,-16042,253,-601,-163
4122,-8776,46,-2200,-32768,-16964,253,-601,-163
-1140,-9416,688,-3963,-32768,-17780,253,-601,-163
178,-9176,2976,-6653,-32768,-18617,253,-601,-163
-2108,-8938,3436,-8216,-32768,-17362,253,-601,-163
-1626,-8952,3738,-8886,-32768,-16629,253,-601,-163
-2636,-9346,3326,-11493,-32768,-15366,253,-601,-163
-422,-8274,3368,-12268,-32768,-13538,253,-601,-163
-458,-8142,2528,-13112,-32768,-12136,253,-601,-163
-138,-7540,1842,-12840,-32768,-11148,253,-601,-163
1008,-7744,576,-12329,-32768,-10018,224,-552,-350
578,-7046,-324,-10446,-32768,-8702,224,-552,-350
714,-6828,-300,-7986,-32768,-7418,224,-552,-350
350,-6544,-912,-5557,-32768,-6123,224,-552,-350
-48,-6674,-1188,-3047,-32768,-4601,224,-552,-350
342,-6864,-390,-708,-32768,-3669,224,-552,-350
176,-7538,-566,474,-32768,-2407,224,-552,-350
224,-7928,-730,1248,-32768,-1937,224,-552,-350
-28,-8210,-1116,1814,-32768,-1116,224,-552,-350
-344,-8440,-1622,1580,-29915,-425,224,-552,-350
180,-8296,-2160,1635,-23679,-537,224,-552,-350
-72,-8502,-2578,1603,-18165,16,224,-552,-350
312,-8688,-2704,1846,-14106,345,224,-552,-350
294,-9018,-2804,2452,-9843,1293,224,-552,-350
820,-9286,-2498,2981,-6030,1445,224,-552,-350
416,-9174,-2232,3943,-2282,1908,224,-547,-393
322,-9516,-2180,4618,1682,2734,130,-547,-393
562,-9876,-2022,4540,5039,3233,130,-547,-393
574,-10090,-2016,4074,7648,3751,130,-547,-393
864,-9944,-2172,3262,9372,4273,130,-547,-393
1004,-9990,-2316,1962,10849,4500,130,-547,-393
1258,-10092,-1890,114,11824,4635,130,-547,-393
920,-9776,-1592,-1498,13782,4682,130,-547,-393
444,-9492,-1588,-2678,16954,4723,130,-547,-393
474,-8846,-1818,-3301,20522,4774,130,-547,-393
856,-8588,-2280,-3626,23094,4702,130,-547,-393
1218,-8364,-2816,-3254,24244,4815,130,-547,-393
1448,-8464,-3272,-2986,24364,5028,130,-547,-393
1542,-8698,-3434,-3628,24090,5012,130,-547,-393
1340,-8564,-3436,-3963,24584,5119,130,-547,-393
