-160,1844,-810,4273,-2327,4118,109,256,-627
427,1994,-1044,5295,-2838,6099,109,256,-627
3484,-179,-4432,2974,-2201,4602,109,256,-627
2894,1530,-4014,2939,2443,1369,109,256,-627
2372,941,-3364,3009,1501,4093,109,256,-627
-669,2975,-2932,1648,-1348,5063,109,256,-627
-257,1717,-833,1843,-4591,7178,109,256,-627
2153,202,-3925,1121,-5340,6292,109,256,-627
3422,244,-4964,564,-3495,4988,109,256,-627
4105,-821,-5968,508,-1113,4208,111,176,-655
3379,-663,-4800,791,-5,3647,111,176,-655
2683,-772,-3793,1541,-435,3818,111,176,-655
2344,-1223,-3317,2019,-1373,2666,111,176,-655
2813,-396,-3876,2412,-1900,2209,111,176,-655
3440,-364,-4532,2686,-1398,1726,111,176,-655
3434,-298,-4533,2893,-708,1269,111,176,-655
2990,-218,-4290,2994,-315,1040,111,176,-655
2556,-289,-3728,3053,-376,680,111,176,-655
2041,-189,-3384,3527,-850,690,111,176,-655
2345,417,-2702,3452,-775,1003,111,176,-655
1986,969,-2128,2706,-1042,1318,111,176,-655
1940,534,-2618,1955,-1436,1232,111,176,-655
2091,45,-3044,2196,-1732,1570,111,176,-655
2432,-11,-3666,2108,-1759,1542,111,176,-655
2700,-293,-4556,2112,-1360,1369,111,176,-655
3037,-199,-4221,2099,-532,1378,96,117,-679
2618,49,-4073,2068,177,1503,96,117,-679
2058,-172,-3329,1994,384,1288,96,117,-679
1834,-76,-2497,1774,90,1112,96,117,-679
1713,-2,-2601,1359,-505,404,96,117,-679
1899,-45,-2768,909,-925,11,96,117,-679
1933,-231,-3552,769,-1261,-162,96,117,-679
2101,-291,-3711,423,-1426,-664,96,117,-679
8190,-5395,-6545,-1791,3055,-9962,96,117,-679
3488,565,-5403,-570,4917,-5633,96,117,-679
2138,78,-5586,522,5584,-4721,96,117,-679
1555,609,-2971,1635,4502,-3045,96,117,-679
2114,225,-3626,2073,3940,-1967,96,117,-679
2580,189,-4224,2095,3659,-785,96,117,-679
2801,-350,-5057,2889,4041,277,96,117,-679
2630,415,-3871,2979,4043,1397,96,117,-679
2631,117,-3752,3106,3906,2222,142,83,-670
2427,-197,-3853,3018,3713,2465,142,83,-670
2404,-407,-3869,3128,3673,2384,142,83,-670
2501,-516,-3864,3124,3780,2185,142,83,-670
2454,-31,-3733,2760,3959,1895,142,83,-670
2506,-219,-3399,2306,4013,1676,142,83,-670
2405,-489,-3230,2183,3851,1428,142,83,-670
2513,-292,-3015,1971,3641,1246,142,83,-670
2702,-368,-2987,1858,3439,1296,142,83,-670
2898,-379,-3143,1646,3391,1309,142,83,-670
3114,-683,-3120,1479,3264,1172,142,83,-670
3199,-677,-3062,1364,3182,932,142,83,-670
3217,-610,-2906,1234,3130,754,142,83,-670
3145,-575,-2781,1016,2999,607,142,83,-670
2918,-745,-2675,964,2758,438,142,83,-670
2896,-649,-2658,827,2552,212,142,83,-670
2770,-642,-2658,762,2314,151,217,31,-649
2681,-673,-2690,714,2108,118,217,31,-649
2588,-687,-2661,710,1998,145,217,31,-649
2490,-623,-2746,631,1949,205,217,31,-649
2353,-639,-2558,616,1817,355,217,31,-649
2269,-677,-2544,502,1612,303,217,31,-649
2330,-946,-2526,515,1298,229,217,31,-649
2368,-878,-2541,507,1017,77,217,31,-649
2526,-867,-2621,568,814,105,217,31,-649
2573,-947,-2762,723,720,132,217,31,-649
2834,-939,-2805,906,598,304,217,31,-649
2810,-734,-2891,1242,542,575,217,31,-649
3096,-1246,-2933,1137,330,583,217,31,-649
3313,-1254,-3137,1461,421,432,217,31,-649
3736,-1734,-3373,1936,739,235,217,31,-649
4061,-2003,-3428,2659,1319,-224,217,31,-649
4031,-1544,-3301,3247,1914,-807,217,31,-649
3952,-839,-3068,3407,2305,-1128,217,31,-649
3748,-956,-3243,3717,2609,-749,217,31,-649
3534,-260,-2677,3680,2651,-184,217,31,-649
3407,-1065,-2835,3839,2563,446,217,31,-649
3157,-685,-2492,3711,2400,635,217,31,-649
3149,-790,-2616,3764,2374,940,217,31,-649
3027,-622,-2741,3563,2425,1286,217,31,-649
2722,-1628,-2417,3272,2219,1219,217,31,-649
2506,-1130,-2133,3151,1744,823,217,31,-649
2590,-1402,-2578,3248,1438,586,217,31,-649
2813,-499,-2774,3378,1277,789,217,31,-649
3138,-350,-2348,2916,1283,1317,217,31,-649
2511,-929,-2589,3272,1347,1235,217,31,-649
2421,-395,-2449,2935,956,1042,217,31,-649
2644,-315,-2524,2703,812,1135,281,-72,-616
2648,-569,-2552,2445,709,1319,281,-72,-616
2512,-874,-2664,2227,577,1396,281,-72,-616
2490,-1122,-2523,2116,281,1206,281,-72,-616
2576,-936,-2554,1831,44,1117,281,-72,-616
2733,-1264,-2877,1840,17,1210,281,-72,-616
2928,-1698,-2710,1814,7,1079,281,-72,-616
3037,-1901,-2525,2022,14,689,281,-72,-616
3168,-1745,-2753,2238,44,344,281,-72,-616
3308,-1470,-2561,2131,258,365,281,-72,-616
3054,-935,-2252,1771,291,199,281,-72,-616
3025,-1033,-2245,1509,182,207,281,-72,-616
2982,-1131,-2087,1238,43,136,281,-72,-616
2945,-1442,-2035,1128,-122,188,281,-72,-616
2842,-1492,-2010,933,-149,-41,281,-72,-616
2980,-1700,-2074,861,-220,-114,281,-72,-616
3003,-1877,-2139,1118,-174,-11,282,-108,-611
3019,-1937,-2066,1376,-261,-6,282,-108,-611
2956,-2262,-2003,1490,-340,-7,282,-108,-611
3013,-1887,-1985,1371,-645,-517,282,-108,-611
3279,-1617,-2448,1313,-653,-477,282,-108,-611
3288,-1704,-2227,1266,-649,-126,282,-108,-611
3218,-1829,-1871,1287,-874,-190,282,-108,-611
3222,-1480,-2264,1267,-1080,-197,282,-108,-611
3243,-1390,-2491,1100,-1104,-183,282,-108,-611
3238,-1182,-2556,911,-915,61,282,-108,-611
3079,-1127,-2297,757,-804,281,282,-108,-611
2786,-1343,-2339,662,-833,416,282,-108,-611
2626,-1443,-2205,393,-1058,289,282,-108,-611
2583,-1541,-2202,223,-1226,204,282,-108,-611
2514,-1591,-2272,239,-1345,119,282,-108,-611
2510,-1793,-2113,95,-1436,42,282,-108,-611
2245,-1761,-2115,134,-1688,-378,265,-126,-621
2417,-1538,-2327,-80,-1999,-705,265,-126,-621
2489,-1575,-2356,-226,-2189,-830,265,-126,-621
2454,-1546,-2404,-390,-2365,-877,265,-126,-621
2415,-1534,-2461,-511,-2560,-1051,265,-126,-621
2569,-1349,-2864,-583,-2677,-1151,265,-126,-621
3055,-780,-2531,-1072,-2439,-1087,265,-126,-621
2808,-1391,-3235,-1096,-2337,-915,265,-126,-621
2530,-2135,-4574,-848,-2964,-1059,265,-126,-621
3088,-743,-3349,-587,-2403,-958,265,-126,-621
3257,-385,-3337,-684,-1866,161,265,-126,-621
2801,-1145,-2971,-953,-1641,287,265,-126,-621
2729,-1274,-2715,-1146,-2004,181,265,-126,-621
2854,-1562,-3337,-1000,-2169,119,265,-126,-621
3024,-1335,-3268,-916,-2224,251,265,-126,-621
3159,-1201,-3417,-861,-2056,601,224,-110,-641
3096,-1294,-3345,-795,-1896,873,224,-110,-641
3024,-1531,-3306,-715,-1875,777,224,-110,-641
2882,-1510,-3233,-635,-1916,624,224,-110,-641
2982,-1501,-3323,-582,-1914,575,224,-110,-641
2806,-1362,-3103,-862,-1867,629,224,-110,-641
2173,-2137,-2757,-1095,-2161,-210,224,-110,-641
2505,-1488,-3032,-863,-2545,-697,224,-110,-641
2913,-1166,-3310,-843,-2344,-280,224,-110,-641
2736,-1344,-3390,-790,-1975,-116,224,-110,-641
2751,-1310,-3267,-910,-1815,-158,224,-110,-641
2672,-1328,-3156,-928,-1739,-185,224,-110,-641
2736,-1152,-3302,-894,-1624,-159,224,-110,-641
2710,-1109,-3361,-943,-1470,-38,224,-110,-641
2657,-1099,-3329,-992,-1321,67,224,-110,-641
2472,-1255,-3208,-1105,-1321,14,224,-110,-641
2363,-1215,-2998,-1257,-1499,-144,183,-90,-658
2435,-1183,-3303,-1286,-1607,-258,183,-90,-658
2560,-1111,-3266,-1345,-1532,-206,183,-90,-658
2513,-1153,-3313,-1391,-1507,-206,183,-90,-658
2450,-1183,-3561,-1345,-1556,-306,183,-90,-658
2648,-1140,-3193,-1252,-1492,-228,183,-90,-658
2679,-1092,-3479,-1166,-1427,-128,183,-90,-658
2645,-1075,-3347,-1174,-1322,-26,183,-90,-658
2714,-1169,-3385,-1071,-1229,61,183,-90,-658
2637,-1291,-3176,-974,-1150,141,183,-90,-658
2526,-1462,-3095,-915,-1207,37,183,-90,-658
2560,-1553,-3054,-914,-1320,-274,183,-90,-658
2599,-1407,-3087,-958,-1360,-604,183,-90,-658
2746,-1317,-3140,-892,-1273,-729,183,-90,-658
2772,-1265,-3169,-806,-1161,-711,183,-90,-658
2718,-1183,-3086,-753,-1086,-635,151,-66,-678
2700,-1129,-3080,-748,-1091,-563,151,-66,-678
2683,-1104,-3040,-811,-1128,-502,151,-66,-678
2683,-1152,-3137,-855,-1152,-461,151,-66,-678
2716,-1182,-3202,-888,-1135,-481,151,-66,-678
2667,-1195,-3189,-912,-1107,-547,151,-66,-678
2600,-1092,-3148,-959,-1083,-653,151,-66,-678
2495,-1049,-3172,-1062,-1082,-753,151,-66,-678
2385,-1052,-3144,-1131,-1135,-848,151,-66,-678
2310,-1023,-3182,-1205,-1233,-941,151,-66,-678
2293,-1051,-3237,-1249,-1296,-995,151,-66,-678
2278,-1053,-3308,-1270,-1311,-992,151,-66,-678
2219,-1117,-3359,-1247,-1302,-1037,151,-66,-678
2214,-1137,-3409,-1184,-1294,-1086,151,-66,-678
2237,-1100,-3372,-1102,-1241,-1124,151,-66,-678
2187,-968,-3374,-1072,-1246,-1104,151,-66,-678
2268,-997,-3362,-1053,-1317,-1067,129,-40,-683
2315,-936,-3320,-1021,-1416,-957,129,-40,-683
2389,-961,-3397,-964,-1510,-892,129,-40,-683
2434,-990,-3399,-924,-1589,-909,129,-40,-683
2416,-877,-3431,-961,-1656,-960,129,-40,-683
2398,-804,-3397,-1043,-1720,-1010,129,-40,-683
2423,-805,-3420,-1073,-1723,-1044,129,-40,-683
2379,-740,-3436,-1127,-1704,-1037,129,-40,-683
2360,-744,-3412,-1175,-1645,-1051,129,-40,-683
2356,-704,-3319,-1300,-1623,-1095,129,-40,-683
2310,-685,-3348,-1422,-1644,-1107,129,-40,-683
2196,-630,-3337,-1543,-1738,-1092,129,-40,-683
2097,-588,-3280,-1736,-1870,-1095,129,-40,-683
2070,-520,-3211,-1960,-2069,-1112,129,-40,-683
2102,-633,-3389,-2106,-2244,-1004,129,-40,-683
2162,-921,-3483,-2106,-2394,-1132,87,1,-691
2237,-786,-3502,-2122,-2563,-1154,87,1,-691
2270,-663,-3451,-2125,-2617,-1170,87,1,-691
2242,-691,-3415,-2055,-2670,-1183,87,1,-691
2129,-673,-3567,-1926,-2730,-1125,87,1,-691
2053,-507,-3249,-2035,-2762,-994,87,1,-691
1979,-595,-2916,-2166,-2905,-820,87,1,-691
1872,-634,-2831,-2459,-3237,-598,87,1,-691
1756,-872,-3301,-2563,-3489,-717,87,1,-691
1652,-724,-3924,-2265,-3811,-1207,87,1,-691
2009,-610,-4044,-2111,-3641,-1335,87,1,-691
2158,-266,-3734,-2067,-3429,-1072,87,1,-691
2014,-265,-3668,-2111,-3400,-561,87,1,-691
1986,-611,-3746,-2137,-3457,-259,87,1,-691
1801,-814,-4032,-2088,-3696,-328,87,1,-691
1805,-706,-3915,-2210,-3793,-739,87,1,-691
1847,-536,-4194,-2558,-3796,-883,7,58,-706
1932,-295,-4340,-2490,-3680,-840,7,58,-706
1985,-244,-4673,-2168,-3406,-769,7,58,-706
2081,-237,-4470,-1838,-3071,-414,7,58,-706
2141,-292,-4699,-1418,-2558,-79,7,58,-706
2015,-392,-4282,-1160,-2227,263,7,58,-706
1774,-482,-3997,-1027,-2201,345,7,58,-706
1606,-553,-3810,-1064,-2395,153,7,58,-706
1619,-565,-3808,-1066,-2682,-53,7,58,-706
1705,-513,-3919,-1147,-2872,-239,7,58,-706
1931,-330,-4088,-1550,-2860,-674,7,58,-706
2233,-165,-4532,-2358,-2806,-1548,7,58,-706
2161,256,-4604,-3075,-2534,-1632,7,58,-706
1657,195,-4187,-2812,-2265,-417,7,58,-706
1897,378,-4402,-4035,-2228,-1647,7,58,-706
1657,-66,-3706,-3221,-2145,-40,7,58,-706
1828,-333,-4247,-3264,-2174,-241,-52,99,-701
1545,408,-4170,-3707,-2290,-629,-52,99,-701
1869,-49,-4153,-3570,-2256,194,-52,99,-701
2373,-1020,-4482,-3104,-1766,-140,-52,99,-701
1971,-570,-4499,-2791,-1515,-294,-52,99,-701
1876,-468,-4497,-2449,-1281,-267,-52,99,-701
1727,-548,-4560,-2145,-1162,-504,-52,99,-701
1665,-390,-4313,-1892,-1128,-607,-52,99,-701
1519,-410,-4495,-1599,-1155,-719,-52,99,-701
1498,-465,-4596,-1236,-1138,-845,-52,99,-701
1611,-270,-4409,-772,-979,-692,-52,99,-701
1652,-72,-4418,-438,-698,-507,-52,99,-701
1470,206,-4297,-315,-467,-388,-52,99,-701
1292,433,-4082,-361,-423,-182,-52,99,-701
1216,529,-4013,-516,-460,46,-52,99,-701
1226,489,-3946,-714,-484,247,-52,99,-701
1240,417,-3937,-913,-506,377,-86,143,-689
1209,286,-3931,-1111,-508,392,-86,143,-689
1211,253,-3904,-1297,-505,300,-86,143,-689
1133,197,-3827,-1451,-554,180,-86,143,-689
1031,194,-3730,-1638,-676,18,-86,143,-689
879,189,-3702,-1869,-912,-232,-86,143,-689
793,119,-3658,-2049,-1185,-580,-86,143,-689
729,145,-3582,-2239,-1557,-855,-86,143,-689
866,157,-3658,-2320,-1896,-947,-86,143,-689
1101,91,-3778,-2308,-2119,-985,-86,143,-689
1104,-5,-3932,-2219,-2238,-1071,-86,143,-689
1152,-50,-4206,-1968,-2327,-1149,-86,143,-689
1212,30,-4192,-1757,-2287,-1146,-86,143,-689
1264,47,-4269,-1599,-2212,-1252,-86,143,-689
1197,131,-4292,-1526,-2180,-1391,-86,143,-689
1114,256,-4321,-1551,-2248,-1499,-86,143,-689
1107,308,-4439,-1592,-2350,-1587,-86,143,-689
1214,375,-4438,-1554,-2370,-1578,-86,143,-689
1304,377,-4557,-1529,-2299,-1624,-86,143,-689
1331,426,-4566,-1628,-2234,-1755,-86,143,-689
1381,474,-4614,-1815,-2167,-1976,-86,143,-689
1397,557,-4548,-2062,-2076,-2151,-86,143,-689
1372,619,-4495,-2402,-2056,-2333,-86,143,-689
1303,596,-4264,-2472,-2018,-2494,-86,143,-689
1272,440,-4001,-2328,-2051,-2153,-86,143,-689
1438,187,-3777,-1342,-1913,-1456,-86,143,-689
1518,-197,-3688,-973,-1727,-1203,-86,143,-689
1449,-462,-3556,-622,-1683,-1744,-86,143,-689
1421,156,-3128,-567,-1692,-2203,-86,143,-689
1126,79,-3762,-312,-1579,-1516,-86,143,-689
1187,-407,-2712,125,-1978,-1591,-86,143,-689
1371,-287,-2397,485,-2575,-2104,-181,207,-669
1297,188,-2153,853,-2562,-1613,-181,207,-669
1449,118,-2861,1163,-2539,-1226,-181,207,-669
1379,-60,-2693,919,-2586,-1383,-181,207,-669
1121,-138,-2442,1189,-3196,-1477,-181,207,-669
1133,-151,-2907,817,-3187,-2149,-181,207,-669
742,157,-3543,503,-3027,-2283,-181,207,-669
444,329,-3253,476,-3399,-1463,-181,207,-669
694,-111,-3208,255,-3978,-1537,-181,207,-669
885,62,-3083,-55,-4518,-2025,-181,207,-669
1003,492,-3014,-423,-4781,-1892,-181,207,-669
1235,619,-3064,-862,-4207,-1886,-181,207,-669
605,390,-3132,-958,-4019,-1464,-181,207,-669
516,-245,-3301,-1047,-4472,-2332,-181,207,-669
342,-208,-3087,-1147,-5099,-3554,-181,207,-669
455,254,-3182,-876,-6395,-3988,-181,207,-669
698,593,-3218,-427,-6290,-3404,-285,207,-648
745,744,-3387,-169,-6032,-2397,-285,207,-648
688,659,-3720,323,-4752,-1689,-285,207,-648
224,354,-3660,662,-3719,-1706,-285,207,-648
-246,210,-3763,974,-3651,-2159,-285,207,-648
-695,445,-3824,1109,-3708,-2400,-285,207,-648
-1250,780,-3896,1161,-4015,-1851,-285,207,-648
-1534,581,-4016,1318,-4573,-1432,-285,207,-648
-1571,400,-4160,1337,-4884,-1832,-285,207,-648
-1659,541,-4302,1208,-4997,-2164,-285,207,-648
9937,-1169,10237,13548,8218,1487,-285,207,-648
154,3046,-12728,14665,3444,17806,-285,207,-648
-773,-2100,-13528,12758,5566,11681,-285,207,-648
-3649,863,-6615,2554,-1945,-2028,-285,207,-648
-1828,-1953,-6418,-8942,-4329,-17382,-285,207,-648
-2190,2156,-3688,-11433,-5604,-18324,-356,175,-670
-952,2877,-4685,-7566,-2622,-9967,-356,175,-670
-1006,2747,-3832,-948,879,-65,-356,175,-670
-678,1840,-3895,1767,2675,5935,-356,175,-670
-919,728,-3405,1378,3134,6286,-356,175,-670
-1155,76,-3098,-1225,1931,2695,-356,175,-670
-1462,-236,-2918,-3970,18,-2309,-356,175,-670
-1435,251,-2806,-6087,-2183,-5166,-356,175,-670
-1059,644,-2992,-6110,-3228,-5073,-356,175,-670
